0;2;405163644288248;374;89;0x4000
0;2;405163895877997;437;95;0x4000
0;2;405163935040873;737;111;0x4000
0;2;405163942666998;2103;199;0x4000
0;2;405163998592000;746;107;0x4000
0;2;405164097065872;715;98;0x4000
0;2;405164149071374;723;101;0x4000
0;2;405164221939371;1865;191;0x4000
0;2;405164232641749;698;102;0x4000
0;2;405164279639810;7;3;0x4000
0;2;405164321956999;734;118;0x4000
0;2;405164629995497;745;98;0x4000
0;2;405164743904997;713;102;0x4000
0;2;405165026968747;1141;146;0x4000
0;2;405165135589996;1451;145;0x4000
0;2;405165206191996;207;91;0x4000
0;2;405165222354997;772;93;0x4000
0;2;405165288891248;465;86;0x4000
0;2;405165465139248;744;111;0x4000
0;2;405165692572873;1027;124;0x4000
0;2;405165760406999;1621;161;0x4000
0;2;405165787326371;1405;147;0x4000
0;2;405165803728371;387;95;0x4000
0;2;405165856583121;1941;200;0x4000
0;2;405165925084246;702;110;0x4000
0;2;405165952997124;737;115;0x4000
0;2;405165985619746;735;98;0x4000
0;2;405166033386873;541;75;0x4000
0;2;405166892204749;1874;190;0x4000
0;2;405166963105624;970;123;0x4000
0;2;405166970557246;738;99;0x4000
0;2;405166997731249;425;78;0x4000
0;2;405167270419624;744;109;0x4000
0;2;405167468475496;421;81;0x4000
0;2;405167563929621;595;99;0x4000
0;2;405167897179246;318;64;0x4000
0;2;405167945626121;401;89;0x4000
0;2;405168045204002;978;139;0x4000
0;2;405168080922124;734;108;0x4000
0;2;405168100849623;693;105;0x4000
0;2;405168255399406;7;0;0x4000
0;2;405168277328874;399;97;0x4000
0;2;405168454626186;2031;199;0x4000
0;2;405168493251247;809;94;0x4000
0;2;405168549587496;743;101;0x4000
0;2;405168587626310;1942;184;0x4000
0;2;405168839338623;881;112;0x4000
0;2;405168864846186;1360;143;0x4000
0;2;405168925348496;371;101;0x4000
0;2;405169006737435;2343;224;0x4000
0;2;405169028192498;599;88;0x4000
0;2;405169142490497;278;92;0x4000
0;2;405169170326874;732;101;0x4000
0;2;405169202205499;421;74;0x4000
0;2;405169256705872;768;112;0x4000
0;2;405169368120373;725;102;0x4000
0;2;405169533457062;2611;238;0x4000
0;2;405169762780001;688;111;0x4000
0;2;405169874698996;728;102;0x4000
0;2;405169876248435;2406;238;0x4000
0;2;405169914820122;1715;191;0x4000
0;2;405169930959124;1395;146;0x4000
0;2;405170017787310;1393;129;0x4000
0;2;405170160187624;748;105;0x4000
0;2;405170421854246;720;96;0x4000
0;2;405170441058061;2052;210;0x4000
0;2;405170669799499;647;90;0x4000
0;2;405170913794748;273;104;0x4000
0;2;405170986106622;1781;173;0x4000
0;2;405171112206372;1088;137;0x4000
0;2;405171131871248;277;71;0x4000
0;2;405171184998809;1543;159;0x4000
0;2;405171296885809;1715;164;0x4000
0;2;405171797958434;2365;215;0x4000
0;2;405171999944749;734;111;0x4000
0;2;405172103333499;369;86;0x4000
0;2;405172177166996;721;94;0x4000
0;2;405172245134996;298;99;0x4000
0;2;405172389822496;357;116;0x4000
0;2;405172506760003;745;102;0x4000
0;2;405172587365498;693;106;0x4000
0;2;405172663432001;960;122;0x4000
0;2;405172673962372;689;89;0x4000
0;2;405173142888001;787;118;0x4000
0;2;405173158671748;668;90;0x4000
0;2;405173235785059;2465;266;0x4000
0;2;405173288889996;715;101;0x4000
0;2;405173405514122;1376;142;0x4000
0;2;405173647034374;1385;166;0x4000
0;2;405173874553309;2438;238;0x4000
0;2;405174010867405;5;0;0x4000
0;2;405174036484999;705;93;0x4000
0;2;405174114560999;702;108;0x4000
0;2;405174353457873;725;104;0x4000
0;2;405174409145622;754;104;0x4000
0;2;405174424672621;1766;202;0x4000
0;2;405174517096311;1090;144;0x4000
0;2;405174560060998;430;86;0x4000
0;2;405174813647497;360;99;0x4000
0;2;405175218542747;517;76;0x4000
0;2;405175294956123;743;118;0x4000
0;2;405175374025874;1716;176;0x4000
0;2;405175394959498;2355;202;0x4000
0;2;405175426989496;702;98;0x4000
0;2;405175597840747;650;89;0x4000
0;2;405175625642499;724;108;0x4000
0;2;405175750619246;458;83;0x4000
0;2;405175957991497;600;84;0x4000
0;2;405175994258373;703;100;0x4000
0;2;405176025277999;1251;145;0x4000
0;2;405176234911621;1820;171;0x4000
0;2;405176470408999;1503;162;0x4000
0;2;405176481922874;717;95;0x4000
0;2;405176755028374;866;121;0x4000
0;2;405177288577996;773;107;0x4000
0;2;405177736601997;728;105;0x4000
0;2;405177941372121;755;119;0x4000
0;2;405177982989748;422;87;0x4000
0;2;405178015525748;1050;136;0x4000
0;2;405178054623622;739;93;0x4000
0;2;405178201173248;629;98;0x4000
0;2;405178218955748;333;73;0x4000
0;2;405178470207746;2441;215;0x4000
0;2;405178553054498;611;105;0x4000
0;2;405178841308623;754;102;0x4000
0;2;405179159458436;2390;220;0x4000
0;2;405180016212003;827;124;0x4000
0;2;405180036304246;792;114;0x4000
0;2;405180236560434;2540;263;0x4000
0;2;405180455351122;686;98;0x4000
0;2;405180811234809;2242;232;0x4000
0;2;405180882027749;0;0;0x4000
0;2;405180927748001;411;81;0x4000
0;2;405181035293873;1654;155;0x4000
0;2;405181339588003;2330;239;0x4000
0;2;405181356011872;780;93;0x4000
0;2;405181530030748;842;101;0x4000
0;2;405181581094998;501;83;0x4000
0;2;405181778099374;741;100;0x4000
0;2;405182001060996;732;110;0x4000
0;2;405182039179310;1781;181;0x4000
0;2;405182114347749;794;101;0x4000
0;2;405182135836748;334;104;0x4000
0;2;405182178225121;1152;120;0x4000
0;2;405182431137997;1120;126;0x4000
0;2;405182474186249;775;116;0x4000
0;2;405182550867123;776;100;0x4000
0;2;405182687277622;689;100;0x4000
0;2;405182704487747;2462;217;0x4000
0;2;405182721439871;734;101;0x4000
0;2;405183058821372;728;101;0x4000
0;2;405183358860747;769;99;0x4000
0;2;405183428317062;2469;250;0x4000
0;2;405183547839121;2036;189;0x4000
0;2;405183703977123;817;113;0x4000
0;2;405183728966372;2017;195;0x4000
0;2;405184006106249;751;104;0x4000
0;2;405184007701998;458;82;0x4000
0;2;405184022161498;898;118;0x4000
0;2;405184060423623;758;95;0x4000
0;2;405184161397998;234;97;0x4000
0;2;405184618020746;508;96;0x4000
0;2;405184692003622;1263;142;0x4000
0;2;405184812465623;726;104;0x4000
0;2;405184943532246;326;99;0x4000
0;2;405185060543373;3;1;0x4000
0;2;405185114855122;1707;187;0x4000
0;2;405185220765248;1711;185;0x4000
0;2;405185248589371;854;132;0x4000
0;2;405185448106937;2170;196;0x4000
0;2;405185666374621;1934;172;0x4000
0;2;405185721140999;546;81;0x4000
0;2;405185840982746;724;106;0x4000
0;2;405186165654999;688;86;0x4000
0;2;405186284239498;2356;193;0x4000
0;2;405186421298060;2172;211;0x4000
0;2;405186438975124;949;113;0x4000
0;2;405186474688873;955;127;0x4000
0;2;405186716816497;718;95;0x4000
0;2;405186780800371;551;101;0x4000
0;2;405186877465874;690;106;0x4000
0;2;405186961698749;766;102;0x4000
0;2;405187026127123;2988;250;0x4000
0;2;405187115316000;483;89;0x4000
0;2;405187299761122;873;114;0x4000
0;2;405187417429622;452;88;0x4000
0;2;405187562796871;2386;246;0x4000
0;2;405187602740183;2311;245;0x4000
0;2;405187632058996;448;90;0x4000
0;2;405187790652002;743;100;0x4000
0;2;405187965836001;720;109;0x4000
0;2;405188127828371;830;109;0x4000
0;2;405188142780002;493;107;0x4000
0;2;405188167219623;1252;142;0x4000
0;2;405188204890124;637;99;0x4000
0;2;405188315993372;1779;180;0x4000
0;2;405188409793497;777;109;0x4000
0;2;405188542461624;1879;200;0x4000
0;2;405188558729996;694;103;0x4000
0;2;405188762167123;1105;139;0x4000
0;2;405188810073498;425;77;0x4000
0;2;405188852434247;677;92;0x4000
0;2;405189054707749;491;73;0x4000
0;2;405189141279903;1;0;0x4000
0;2;405189177946746;1692;175;0x4000
0;2;405189371460623;2383;239;0x4000
0;2;405189561013810;2370;235;0x4000
0;2;405189633540748;280;113;0x4000
0;2;405189935692624;1101;140;0x4000
0;2;405190112915247;1704;161;0x4000
0;2;405190318300003;731;103;0x4000
0;2;405190402686622;730;94;0x4000
0;2;405190504651903;0;0;0x4000
0;2;405190580435499;725;91;0x4000
0;2;405190624750749;2367;221;0x4000
0;2;405190688686499;714;105;0x4000
0;2;405190811444623;688;99;0x4000
0;2;405190824961749;705;110;0x4000
0;2;405190861084624;597;116;0x4000
0;2;405190900595621;1303;142;0x4000
0;2;405190905611374;721;97;0x4000
0;2;405190996907123;825;103;0x4000
0;2;405191048333496;377;90;0x4000
0;2;405191498336246;715;120;0x4000
0;2;405191537671496;319;108;0x4000
0;2;405191591896999;751;110;0x4000
0;2;405191632834747;728;106;0x4000
0;2;405191742284622;1690;188;0x4000
0;2;405191914980123;2065;221;0x4000
0;2;405192263723498;1154;134;0x4000
0;2;405192525309746;659;106;0x4000
0;2;405192682805185;1706;183;0x4000
0;2;405192683953374;780;123;0x4000
0;2;405192808904249;686;102;0x4000
0;2;405192840355624;1068;119;0x4000
0;2;405192860276435;1944;205;0x4000
0;2;405192911226248;2402;217;0x4000
0;2;405193044798122;705;104;0x4000
0;2;405193105438623;1669;169;0x4000
0;2;405193113907123;260;82;0x4000
0;2;405193202821747;2403;238;0x4000
0;2;405193204151998;428;81;0x4000
0;2;405193421115874;771;106;0x4000
0;2;405193959547372;1917;194;0x4000
0;2;405193999325373;771;103;0x4000
0;2;405194154998372;864;101;0x4000
0;2;405194168245122;1021;139;0x4000
0;2;405194202644373;749;109;0x4000
0;2;405194582834687;2249;223;0x4000
0;2;405194849764999;764;118;0x4000
0;2;405194876010623;1472;153;0x4000
0;2;405194946390497;447;84;0x4000
0;2;405194962995874;794;102;0x4000
0;2;405195199725996;739;101;0x4000
0;2;405195449362747;651;90;0x4000
0;2;405195450845809;2727;260;0x4000
0;2;405195607116624;1941;201;0x4000
0;2;405195678844498;719;108;0x4000
0;2;405196160605124;741;114;0x4000
0;2;405196219476497;779;99;0x4000
0;2;405196280938996;391;74;0x4000
0;2;405196293952121;1069;133;0x4000
0;2;405196299227249;448;84;0x4000
0;2;405196375881874;766;105;0x4000
0;2;405196643133248;740;103;0x4000
0;2;405196830269686;2295;232;0x4000
0;2;405196985120748;294;116;0x4000
0;2;405197033568871;850;125;0x4000
0;2;405197187128246;777;118;0x4000
0;2;405197294967590;3;0;0x4000
0;2;405197427349121;742;112;0x4000
0;2;405197497977996;298;85;0x4000
0;2;405197514444249;1435;172;0x4000
0;2;405197538335371;615;86;0x4000
0;2;405197625161746;727;101;0x4000
0;2;405197788715874;753;95;0x4000
0;2;405197820990246;1123;130;0x4000
0;2;405197935879372;1046;122;0x4000
0;2;405198533449246;879;109;0x4000
0;2;405198704597498;2425;225;0x4000
0;2;405198889736748;536;97;0x4000
0;2;405198907728498;641;103;0x4000
0;2;405198976797435;1498;163;0x4000
0;2;405199854507496;441;78;0x4000
0;2;405200325552124;857;112;0x4000
0;2;405200358633374;1378;167;0x4000
0;2;405200405006249;1049;123;0x4000
0;2;405200417338121;791;113;0x4000
0;2;405200455620061;718;111;0x4000
0;2;405200596034498;705;95;0x4000
0;2;405200623179248;1778;174;0x4000
0;2;405200644168622;2042;212;0x4000
0;2;405200883283874;726;88;0x4000
0;2;405200993783248;337;71;0x4000
0;2;405200999848121;714;118;0x4000
0;2;405201210562749;1742;178;0x4000
0;2;405201220751874;724;84;0x4000
0;2;405201338202123;741;108;0x4000
0;2;405201417947747;1957;178;0x4000
0;2;405201478903497;579;89;0x4000
0;2;405201781931499;416;84;0x4000
0;2;405201829198247;321;80;0x4000
0;2;405201918746746;496;91;0x4000
0;2;405201967205123;704;110;0x4000
0;2;405202171366873;779;107;0x4000
0;2;405202674505686;2419;238;0x4000
0;2;405202885939561;2461;223;0x4000
0;2;405203063397498;699;109;0x4000
0;2;405203109652248;708;104;0x4000
0;2;405203112445933;1706;188;0x4000
0;2;405203266415371;602;98;0x4000
0;2;405203277809997;1886;179;0x4000
0;2;405203437576499;402;104;0x4000
0;2;405203487006498;710;109;0x4000
0;2;405203510250685;1663;172;0x4000
0;2;405203539496002;788;112;0x4000
0;2;405203615960003;1125;153;0x4000
0;2;405203717651309;1873;174;0x4000
0;2;405204154637184;2381;225;0x4000
0;2;405204415940997;691;111;0x4000
0;2;405204437725498;651;95;0x4000
0;2;405204497071497;660;95;0x4000
0;2;405204597768124;1710;188;0x4000
0;2;405205056662996;356;73;0x4000
0;2;405205110488812;1068;133;0x4000
0;2;405205193175374;1919;175;0x4000
0;2;405205382768247;1697;193;0x4000
0;2;405205540265372;1225;142;0x4000
0;2;405205629665624;861;124;0x4000
0;2;405205665131248;721;100;0x4000
0;2;405205667255498;361;105;0x4000
0;2;405205793474808;2151;196;0x4000
0;2;405205942506496;451;76;0x4000
0;2;405206190028001;466;86;0x4000
0;2;405206249709622;751;108;0x4000
0;2;405206253246497;1717;169;0x4000
0;2;405206515401249;749;106;0x4000
0;2;405206631432246;745;103;0x4000
0;2;405206717508812;2071;197;0x4000
0;2;405206806652374;2314;232;0x4000
0;2;405207037937874;1371;147;0x4000
0;2;405207300594122;716;114;0x4000
0;2;405207304963749;795;105;0x4000
0;2;405207590855123;2327;210;0x4000
0;2;405207708479246;727;116;0x4000
0;2;405207805856060;1647;191;0x4000
0;2;405207828616000;700;96;0x4000
0;2;405207832133497;672;100;0x4000
0;2;405208160144936;1649;195;0x4000
0;2;405208258676874;732;110;0x4000
0;2;405208399455749;557;64;0x4000
0;2;405208405047499;2037;202;0x4000
0;2;405208568511749;305;81;0x4000
0;2;405208766199621;734;96;0x4000
0;2;405208973132498;692;105;0x4000
0;2;405209377234499;1069;131;0x4000
0;2;405209621911560;1411;137;0x4000
0;2;405209633450937;1665;181;0x4000
0;2;405209667457060;1778;185;0x4000
0;2;405209691796122;758;118;0x4000
0;2;405209718936624;787;118;0x4000
0;2;405209839838124;970;124;0x4000
0;2;405209845182749;1909;199;0x4000
0;2;405209856518373;713;106;0x4000
0;2;405209862498998;319;85;0x4000
0;2;405210129000996;770;118;0x4000
0;2;405210263503874;1732;164;0x4000
0;2;405210311165998;294;94;0x4000
0;2;405211103764499;730;115;0x4000
0;2;405211111544934;1389;159;0x4000
0;2;405211258678498;1639;173;0x4000
0;2;405211417857998;692;95;0x4000
0;2;405211617586372;779;107;0x4000
0;2;405211735457749;434;73;0x4000
0;2;405211808272309;2363;236;0x4000
0;2;405211873808246;321;80;0x4000
0;2;405212067580001;739;117;0x4000
0;2;405212392097309;1874;193;0x4000
0;2;405212412318371;1121;148;0x4000
0;2;405212497882373;738;102;0x4000
0;2;405212569183278;2;2;0x4000
0;2;405212579554747;803;111;0x4000
0;2;405212644327246;766;98;0x4000
0;2;405212675528997;749;113;0x4000
0;2;405212730155874;750;104;0x4000
0;2;405212832992810;2192;237;0x4000
0;2;405212872302622;1191;129;0x4000
0;2;405212884596622;770;120;0x4000
0;2;405212937521747;705;101;0x4000
0;2;405212964531749;249;97;0x4000
0;2;405213107560996;649;109;0x4000
0;2;405213223508123;754;119;0x4000
0;2;405213423679562;2532;209;0x4000
0;2;405213664067247;1428;158;0x4000
0;2;405213879809186;1980;208;0x4000
0;2;405214078139998;850;100;0x4000
0;2;405214308696746;772;116;0x4000
0;2;405214339860499;760;112;0x4000
0;2;405214390542372;1772;177;0x4000
0;2;405214423901249;603;93;0x4000
0;2;405214427566497;314;73;0x4000
0;2;405214436798997;749;99;0x4000
0;2;405214683027998;435;84;0x4000
0;2;405214814949999;523;91;0x4000
0;2;405214866078747;394;75;0x4000
0;2;405214871454372;1037;127;0x4000
0;2;405214950992249;401;86;0x4000
0;2;405215098695124;754;95;0x4000
0;2;405215166562685;2023;194;0x4000
0;2;405215246074873;834;113;0x4000
0;2;405215279027686;6;0;0x4000
0;2;405215462736371;1161;148;0x4000
0;2;405215503199185;747;97;0x4000
0;2;405215588216123;750;121;0x4000
0;2;405215747276003;678;98;0x4000
0;2;405215886053996;465;90;0x4000
0;2;405216000780561;2498;272;0x4000
0;2;405216305869999;992;117;0x4000
0;2;405216308232246;962;131;0x4000
0;2;405216477028498;2155;236;0x4000
0;2;405216739319749;4;0;0x4000
0;2;405217110630311;1489;157;0x4000
0;2;405217402996747;329;76;0x4000
0;2;405217414486873;760;94;0x4000
0;2;405217453833121;882;122;0x4000
0;2;405217556802934;1747;169;0x4000
0;2;405217572041874;745;110;0x4000
0;2;405217603853122;716;104;0x4000
0;2;405217997447481;2;0;0x4000
0;2;405218076264001;749;109;0x4000
0;2;405218083512622;1338;173;0x4000
0;2;405218140388873;695;116;0x4000
0;2;405218233119874;403;66;0x4000
0;2;405218265260996;633;100;0x4000
0;2;405218466129998;696;108;0x4000
0;2;405218801772003;741;117;0x4000
0;2;405218886760496;698;106;0x4000
0;2;405218915880002;676;104;0x4000
0;2;405219073513687;2087;213;0x4000
0;2;405219098818499;362;71;0x4000
0;2;405219133438622;919;112;0x4000
0;2;405219185715247;686;99;0x4000
0;2;405219239667124;693;96;0x4000
0;2;405219289807496;622;97;0x4000
0;2;405219458034623;722;99;0x4000
0;2;405219526789496;516;88;0x4000
0;2;405219609224872;693;95;0x4000
0;2;405219611500000;769;117;0x4000
0;2;405219709164999;1369;157;0x4000
0;2;405219762002623;721;106;0x4000
0;2;405219797375746;272;107;0x4000
0;2;405219818659121;767;102;0x4000
0;2;405219886124498;718;108;0x4000
0;2;405219965779871;713;95;0x4000
0;2;405219992181749;695;98;0x4000
0;2;405220001284122;798;113;0x4000
0;2;405220476784372;749;119;0x4000
0;2;405220529075249;573;86;0x4000
0;2;405220611266872;1625;181;0x4000
0;2;405220697108874;756;112;0x4000
0;2;405220913101373;1870;201;0x4000
0;2;405220999725124;731;106;0x4000
0;2;405221004080003;629;98;0x4000
0;2;405221062563496;775;98;0x4000
0;2;405221081003748;916;116;0x4000
0;2;405221178505997;756;106;0x4000
0;2;405221299860002;454;93;0x4000
0;2;405221318540183;2384;254;0x4000
0;2;405221470908496;669;101;0x4000
0;2;405221700771248;541;98;0x4000
0;2;405221747137124;741;109;0x4000
0;2;405221805040998;500;96;0x4000
0;2;405222066543247;617;94;0x4000
0;2;405222163787871;2;0;0x4000
0;2;405222286769312;2357;229;0x4000
0;2;405222644642246;1090;124;0x4000
0;2;405222828408623;504;106;0x4000
0;2;405222840466748;713;109;0x4000
0;2;405223064871247;715;95;0x4000
0;2;405223096842062;2477;241;0x4000
0;2;405223141526246;713;113;0x4000
0;2;405223266617746;757;101;0x4000
0;2;405223338636748;685;96;0x4000
0;2;405223517988121;2396;260;0x4000
0;2;405223582540002;661;110;0x4000
0;2;405223754796747;672;114;0x4000
0;2;405223850035747;515;71;0x4000
0;2;405223928065249;708;99;0x4000
0;2;405223958080687;2583;258;0x4000
0;2;405224197751622;942;112;0x4000
0;2;405224234592749;749;106;0x4000
0;2;405224413691373;691;84;0x4000
0;2;405224417522874;509;86;0x4000
0;2;405224463052873;714;102;0x4000
0;2;405224580236623;939;130;0x4000
0;2;405224782883124;735;105;0x4000
0;2;405224865307481;4;0;0x4000
0;2;405224894651248;409;68;0x4000
0;2;405224906358061;2087;224;0x4000
0;2;405224992322622;727;98;0x4000
0;2;405225211324248;709;114;0x4000
0;2;405225309272247;1496;185;0x4000
0;2;405225413745122;716;103;0x4000
0;2;405225474388002;725;103;0x4000
0;2;405225853778624;720;100;0x4000
0;2;405226116179187;3;1;0x4000
0;2;405226189632249;1711;200;0x4000
0;2;405226193633747;723;111;0x4000
0;2;405226323630246;716;99;0x4000
0;2;405226411718373;350;76;0x4000
0;2;405226457220496;569;96;0x4000
0;2;405226548672873;672;107;0x4000
0;2;405226579460624;1199;146;0x4000
0;2;405226744039496;708;93;0x4000
0;2;405226954536000;628;104;0x4000
0;2;405227072844497;900;127;0x4000
0;2;405227209160561;1672;170;0x4000
0;2;405227320271497;747;101;0x4000
0;2;405227445075123;1541;156;0x4000
0;2;405227610130749;721;108;0x4000
0;2;405227639747123;1011;123;0x4000
0;2;405227753677996;362;105;0x4000
0;2;405227756589497;1437;154;0x4000
0;2;405228134785748;752;100;0x4000
0;2;405228396224000;964;111;0x4000
0;2;405228695993121;1152;124;0x4000
0;2;405228791684003;580;100;0x4000
0;2;405228876815249;763;107;0x4000
0;2;405228932110998;1717;170;0x4000
0;2;405228991263436;1715;175;0x4000
0;2;405229080971184;733;92;0x4000
0;2;405229148757748;716;89;0x4000
0;2;405229222206498;437;85;0x4000
0;2;405229671746621;1030;126;0x4000
0;2;405229836942874;734;104;0x4000
0;2;405230092714248;1095;137;0x4000
0;2;405230216742999;1538;165;0x4000
0;2;405230405664434;1050;140;0x4000
0;2;405230501568810;1766;200;0x4000
0;2;405230800984999;750;107;0x4000
0;2;405230914726624;770;108;0x4000
0;2;405230968716873;998;150;0x4000
0;2;405231061676621;677;99;0x4000
0;2;405231076573247;793;114;0x4000
0;2;405231167562246;778;120;0x4000
0;2;405231168648123;1996;230;0x4000
0;2;405231244886749;372;105;0x4000
0;2;405231484998122;768;119;0x4000
0;2;405231646822498;478;78;0x4000
0;2;405231739609748;1274;149;0x4000
0;2;405231939720000;712;115;0x4000
0;2;405231951788373;1687;182;0x4000
0;2;405232391144749;1628;196;0x4000
0;2;405232458353249;777;108;0x4000
0;2;405232487004622;831;112;0x4000
0;2;405233070756372;1121;137;0x4000
0;2;405233137820999;574;90;0x4000
0;2;405233307474996;421;80;0x4000
0;2;405233354408498;438;84;0x4000
0;2;405233455451871;508;74;0x4000
0;2;405233466588002;753;100;0x4000
0;2;405233720621621;1784;168;0x4000
0;2;405233763738747;688;92;0x4000
