0;5;9121402154459363;2;0;0x4000
0;5;9121407970859333;1;1;0x4000
0;5;9121410857159444;2;0;0x4000
0;5;9121410951899253;1;0;0x4000
0;5;9121413577679413;1;0;0x4000
0;5;9121414978602558;459;298;0x4000
0;5;9121415155959473;0;2;0x4000
0;5;9121415334699374;3;0;0x4000
0;5;9121416923099316;1;1;0x4000
0;5;9121419904539334;1;0;0x4000
0;5;9121425746439429;1;1;0x4000
0;5;9121427357239397;0;0;0x4000
0;5;9121428350331872;733;483;0x4000
0;5;9121430157919364;1;1;0x4000
0;5;9121433196299333;2;0;0x4000
0;5;9121434536999396;1;0;0x4000
0;5;9121434631439443;1;1;0x4000
0;5;9121437257155920;0;0;0x4000
0;5;9121450375159398;3;1;0x4000
0;5;9121451829179426;1;0;0x4000
0;5;9121451988079349;1;0;0x4000
0;5;9121465643879472;0;0;0x4000
0;5;9121470212799332;2;2;0x4000
0;5;9121471890636002;1550;1020;0x4000
0;5;9121477531239412;1;1;0x4000
0;5;9121478920679372;1;0;0x4000
0;5;9121487955479371;3;1;0x4000
0;5;9121489331499332;1;0;0x4000
0;5;9121489484079505;1;1;0x4000
0;5;9121490968399348;3;1;0x4000
0;5;9121493839599426;2;1;0x4000
0;5;9121496801119349;1;0;0x4000
0;5;9121499817579426;1;0;0x4000
0;5;9121499956279334;1;0;0x4000
0;5;9121501358439413;2;1;0x4000
0;5;9121501503039396;0;0;0x4000
0;5;9121501680649499;333;219;0x4000
0;5;9121503012279426;2;0;0x4000
0;5;9121505839259372;3;1;0x4000
0;5;9121510316619397;1;0;0x4000
0;5;9121516397019350;0;0;0x4000
0;5;9121519582119396;1;0;0x4000
0;5;9121519978676562;811;533;0x4000
0;5;9121520720285622;257;184;0x4000
0;5;9121522244079397;2;0;0x4000
0;5;9121523575279475;0;0;0x4000
0;5;9121525341339365;1;1;0x4000
0;5;9121528421659364;1;2;0x4000
0;5;9121532895979488;1;0;0x4000
0;5;9121535817679381;2;0;0x4000
0;5;9121535916879366;3;0;0x4000
0;5;9121540416559458;0;0;0x4000
0;5;9121545892798810;738;479;0x4000
0;5;9121546547959319;3;0;0x4000
0;5;9121546748879499;315;225;0x4000
0;5;9121547858599319;2;0;0x4000
0;5;9121547961659460;0;0;0x4000
0;5;9121549450799373;2;1;0x4000
0;5;9121550810859320;2;1;0x4000
0;5;9121555123334624;1024;663;0x4000
0;5;9121556915239318;1;0;0x4000
0;5;9121558392839365;4;1;0x4000
0;5;9121562774839395;2;0;0x4000
0;5;9121564506539371;2;1;0x4000
0;5;9121566207979365;0;0;0x4000
0;5;9121567767959372;3;2;0x4000
0;5;9121569376059413;4;1;0x4000
0;5;9121575390359347;2;2;0x4000
0;5;9121578440399348;2;1;0x4000
0;5;9121585908219270;1;0;0x4000
0;5;9121588655719316;2;1;0x4000
0;5;9121589889359380;4;0;0x4000
0;5;9121595108839443;4;0;0x4000
0;5;9121596303687872;560;375;0x4000
0;5;9121596422199473;5;1;0x4000
0;5;9121596505279317;1;1;0x4000
0;5;9121603508599365;1;0;0x4000
0;5;9121604675895764;1;0;0x4000
0;5;9121615451839410;0;0;0x4000
0;5;9121615568939301;0;1;0x4000
0;5;9121617004439397;1;1;0x4000
0;5;9121617511390560;970;628;0x4000
0;5;9121619617659413;2;0;0x4000
0;5;9121619723559427;0;1;0x4000
0;5;9121622387959333;4;1;0x4000
0;5;9121625339579303;2;2;0x4000
0;5;9121626742079426;1;0;0x4000
0;5;9121628217499373;4;1;0x4000
0;5;9121637407739397;2;0;0x4000
0;5;9121638590375857;0;0;0x4000
0;5;9121644491319396;0;0;0x4000
0;5;9121646260399374;0;0;0x4000
0;5;9121653340959366;0;0;0x4000
0;5;9121653499719426;1;0;0x4000
0;5;9121655119239395;0;1;0x4000
0;5;9121656591239428;2;1;0x4000
0;5;9121656717639335;0;0;0x4000
0;5;9121658298559426;1;0;0x4000
0;5;9121659838779318;1;0;0x4000
0;5;9121660072439365;0;1;0x4000
0;5;9121663437259350;4;1;0x4000
0;5;9121665076159411;1;0;0x4000
0;5;9121666592999335;3;0;0x4000
0;5;9121673915719413;0;0;0x4000
0;5;9121675424639335;1;0;0x4000
0;5;9121676908459380;0;0;0x4000
0;5;9121679809419286;1;0;0x4000
0;5;9121681247519334;2;1;0x4000
0;5;9121685337039490;1;2;0x4000
0;5;9121687004939380;4;1;0x4000
0;5;9121688018491873;412;279;0x4000
0;5;9121689901319349;2;0;0x4000
0;5;9121694380919507;2;0;0x4000
0;5;9121694475679287;1;2;0x4000
0;5;9121695861899349;2;0;0x4000
0;5;9121697551239371;3;0;0x4000
0;5;9121698988239507;0;0;0x4000
0;5;9121699181199333;1;1;0x4000
0;5;9121700542039287;2;2;0x4000
0;5;9121704612539372;2;0;0x4000
0;5;9121705894479637;1;0;0x4000
0;5;9121707280139382;1;1;0x4000
0;5;9121710234379254;3;1;0x4000
0;5;9121715778859425;1;0;0x4000
0;5;9121717111839381;1;0;0x4000
0;5;9121718645199272;2;1;0x4000
0;5;9121725322779365;4;0;0x4000
0;5;9121729933999303;4;1;0x4000
0;5;9121731441259366;2;0;0x4000
0;5;9121731525399372;0;1;0x4000
0;5;9121732858639371;1;0;0x4000
0;5;9121732947259395;1;0;0x4000
0;5;9121734345319382;1;0;0x4000
0;5;9121737364799441;0;2;0x4000
0;5;9121738673079411;0;1;0x4000
0;5;9121740493973247;574;381;0x4000
0;5;9121741554839379;0;1;0x4000
0;5;9121741655239425;0;0;0x4000
0;5;9121750861079427;0;0;0x4000
0;5;9121750994539335;0;0;0x4000
0;5;9121752471439311;1;1;0x4000
0;5;9121753824139270;0;1;0x4000
0;5;9121753922399444;2;0;0x4000
0;5;9121761485419349;5;1;0x4000
0;5;9121763070199380;1;0;0x4000
0;5;9121764885999350;1;0;0x4000
0;5;9121766127622372;303;214;0x4000
0;5;9121766312799372;0;0;0x4000
0;5;9121772417299061;608;400;0x4000
0;5;9121772458959395;2;2;0x4000
0;5;9121773730135949;2;0;0x4000
0;5;9121776010587312;317;219;0x4000
0;5;9121776825359397;2;0;0x4000
0;5;9121778312479372;0;0;0x4000
0;5;9121778410839303;2;0;0x4000
0;5;9121782563090998;442;301;0x4000
0;5;9121782958779334;1;1;0x4000
0;5;9121788749499412;1;2;0x4000
0;5;9121789995759429;1;1;0x4000
0;5;9121790139659273;1;0;0x4000
0;5;9121792996139374;2;1;0x4000
0;5;9121795916919441;2;1;0x4000
0;5;9121797379259374;1;0;0x4000
0;5;9121798951879426;2;0;0x4000
0;5;9121800278279445;0;1;0x4000
0;5;9121803143159489;0;1;0x4000
0;5;9121810515599270;0;0;0x4000
0;5;9121818234859394;1;1;0x4000
0;5;9121821169399443;0;1;0x4000
0;5;9121822751579348;0;0;0x4000
0;5;9121824157159459;2;1;0x4000
0;5;9121825469419350;0;0;0x4000
0;5;9121828127259413;2;1;0x4000
0;5;9121828214399412;1;0;0x4000
0;5;9121830989239380;1;0;0x4000
0;5;9121835183199410;0;0;0x4000
0;5;9121836559439373;4;3;0x4000
0;5;9121837796439332;0;0;0x4000
0;5;9121840372519887;2;0;0x4000
0;5;9121846411659364;0;0;0x4000
0;5;9121847670779413;0;0;0x4000
0;5;9121850754319366;0;1;0x4000
0;5;9121850859179374;2;0;0x4000
0;5;9121853851279397;1;1;0x4000
0;5;9121854650728499;430;290;0x4000
0;5;9121858331519318;0;0;0x4000
0;5;9121860216027311;367;250;0x4000
0;5;9121862695319380;3;2;0x4000
0;5;9121868485739349;2;0;0x4000
0;5;9121869990959379;0;1;0x4000
0;5;9121871364059372;0;1;0x4000
0;5;9121873090699318;0;0;0x4000
0;5;9121877439039506;0;0;0x4000
0;5;9121883497039320;1;0;0x4000
0;5;9121887789759317;1;1;0x4000
0;5;9121889225899380;1;0;0x4000
0;5;9121890656839442;0;0;0x4000
0;5;9121892000359335;0;0;0x4000
0;5;9121893512759351;1;1;0x4000
0;5;9121896380999333;3;1;0x4000
0;5;9121899439999317;2;1;0x4000
0;5;9121900915739366;2;0;0x4000
0;5;9121902388999333;0;1;0x4000
0;5;9121903791099443;0;0;0x4000
0;5;9121906630619364;1;1;0x4000
0;5;9121911063079413;6;0;0x4000
0;5;9121911203839427;1;1;0x4000
0;5;9121912726139365;3;2;0x4000
0;5;9121924671599366;1;1;0x4000
0;5;9121927664219365;2;0;0x4000
0;5;9121927833919348;0;0;0x4000
0;5;9121932412239445;1;0;0x4000
0;5;9121933999599411;0;0;0x4000
0;5;9121935520079498;2;1;0x4000
0;5;9121936904039441;1;0;0x4000
0;5;9121938265659304;1;1;0x4000
0;5;9121939611399395;4;1;0x4000
0;5;9121939716679366;3;1;0x4000
0;5;9121940917515933;2;0;0x4000
0;5;9121940975973842;1754;1129;0x4000
0;5;9121943885419396;1;0;0x4000
0;5;9121947941799319;0;0;0x4000
0;5;9121950613319413;0;0;0x4000
0;5;9121953663759457;5;2;0x4000
0;5;9121961345359379;1;0;0x4000
0;5;9121962544204653;1112;727;0x4000
0;5;9121962882279397;3;0;0x4000
0;5;9121964300359364;2;0;0x4000
0;5;9121968924439301;1;0;0x4000
0;5;9121970313759442;0;0;0x4000
0;5;9121970458199444;1;2;0x4000
0;5;9121971879019302;0;0;0x4000
0;5;9121976166239271;2;0;0x4000
0;5;9121977610559412;2;2;0x4000
0;5;9121979235559372;2;0;0x4000
0;5;9121982052539396;5;1;0x4000
0;5;9121982147579318;1;1;0x4000
0;5;9121983504759457;1;1;0x4000
0;5;9121984991819363;1;1;0x4000
0;5;9121990297683249;1064;691;0x4000
0;5;9121990663019316;0;1;0x4000
0;5;9121993302704655;1157;753;0x4000
0;5;9121996548219350;1;1;0x4000
0;5;9122001030779316;3;1;0x4000
0;5;9122003955399332;2;2;0x4000
0;5;9122010054679428;1;1;0x4000
0;5;9122011475739348;2;0;0x4000
0;5;9122012882539349;3;1;0x4000
0;5;9122012973739379;0;0;0x4000
0;5;9122015830079121;775;513;0x4000
0;5;9122018022368934;676;448;0x4000
0;5;9122018648439474;1;1;0x4000
0;5;9122020050319413;0;1;0x4000
0;5;9122022984959371;0;1;0x4000
0;5;9122023686783342;1037;683;0x4000
0;5;9122026328174496;871;565;0x4000
0;5;9122030308219317;2;0;0x4000
0;5;9122030422699397;1;0;0x4000
0;5;9122031955199319;4;2;0x4000
0;5;9122034804779426;0;0;0x4000
0;5;9122037693419429;1;0;0x4000
0;5;9122043458559413;1;0;0x4000
0;5;9122044808879379;1;1;0x4000
0;5;9122044896559270;0;1;0x4000
0;5;9122046138079351;2;1;0x4000
0;5;9122047563928998;1715;1128;0x4000
0;5;9122048877559286;2;0;0x4000
0;5;9122055968379427;2;1;0x4000
0;5;9122057316770121;549;356;0x4000
0;5;9122060217419379;2;1;0x4000
0;5;9122061577399443;0;0;0x4000
0;5;9122063445119442;2;1;0x4000
0;5;9122064724719459;1;1;0x4000
0;5;9122068917319413;3;0;0x4000
0;5;9122070272639457;3;2;0x4000
0;5;9122076617019372;1;0;0x4000
0;5;9122082200699373;1;0;0x4000
0;5;9122087536519309;0;0;0x4000
0;5;9122088874159311;0;1;0x4000
0;5;9122090194839364;0;0;0x4000
0;5;9122091425079374;2;0;0x4000
0;5;9122091509739348;2;1;0x4000
0;5;9122092820039381;1;1;0x4000
0;5;9122094037679397;1;1;0x4000
0;5;9122095337159365;0;0;0x4000
0;5;9122103402199382;3;1;0x4000
0;5;9122104759667811;462;316;0x4000
0;5;9122111267919459;0;1;0x4000
0;5;9122111348679348;2;1;0x4000
0;5;9122115144599273;4;2;0x4000
0;5;9122119130159497;1;1;0x4000
0;5;9122121774599380;3;0;0x4000
0;5;9122121851579381;2;1;0x4000
0;5;9122124434719397;3;0;0x4000
0;5;9122128353639412;4;0;0x4000
0;5;9122128427099412;0;1;0x4000
0;5;9122129643119301;0;0;0x4000
0;5;9122132530519332;2;2;0x4000
0;5;9122133904439488;3;0;0x4000
0;5;9122135200379248;2;2;0x4000
0;5;9122136492399428;2;0;0x4000
0;5;9122138996779411;1;1;0x4000
0;5;9122140373759348;2;1;0x4000
0;5;9122142882359445;3;1;0x4000
0;5;9122144221499366;1;1;0x4000
0;5;9122145544239364;0;0;0x4000
0;5;9122146753819474;0;0;0x4000
0;5;9122148297626562;646;434;0x4000
0;5;9122148753853184;1783;1169;0x4000
0;5;9122150709819319;1;1;0x4000
0;5;9122153239519303;2;0;0x4000
0;5;9122154526679427;0;0;0x4000
0;5;9122154610519395;0;0;0x4000
0;5;9122155901239379;2;0;0x4000
0;5;9122157114959443;2;1;0x4000
0;5;9122157196279302;1;0;0x4000
0;5;9122162307359372;1;0;0x4000
0;5;9122163601959382;2;1;0x4000
0;5;9122164920459382;4;2;0x4000
0;5;9122166205399333;0;0;0x4000
0;5;9122167496999428;0;1;0x4000
0;5;9122174111339366;1;2;0x4000
0;5;9122175277019638;1;0;0x4000
0;5;9122176610619311;0;0;0x4000
0;5;9122180576959333;0;0;0x4000
0;5;9122181770159332;1;0;0x4000
0;5;9122183060639411;3;1;0x4000
0;5;9122183141999365;2;0;0x4000
0;5;9122184377259311;0;1;0x4000
0;5;9122188344459428;2;0;0x4000
0;5;9122191006999349;1;0;0x4000
0;5;9122192314139397;2;1;0x4000
0;5;9122192393319380;2;2;0x4000
0;5;9122193694279395;1;0;0x4000
0;5;9122197830319411;1;2;0x4000
0;5;9122201703659366;1;1;0x4000
0;5;9122206043879442;0;1;0x4000
0;5;9122206178959458;2;0;0x4000
0;5;9122207495159372;0;0;0x4000
0;5;9122210081399309;0;2;0x4000
0;5;9122210522172002;293;207;0x4000
0;5;9122216644199429;2;0;0x4000
0;5;9122217179587684;1301;848;0x4000
0;5;9122219244459396;2;0;0x4000
0;5;9122219325039442;0;1;0x4000
0;5;9122220643719334;1;1;0x4000
0;5;9122221865679412;0;0;0x4000
0;5;9122223301019412;0;1;0x4000
0;5;9122226090059319;0;0;0x4000
0;5;9122227416279382;1;0;0x4000
0;5;9122228633559374;2;1;0x4000
0;5;9122239418539474;2;0;0x4000
0;5;9122241927799395;5;2;0x4000
0;5;9122242008039348;2;2;0x4000
0;5;9122243145519123;1;0;0x4000
0;5;9122245952519374;0;1;0x4000
0;5;9122248611759496;3;0;0x4000
0;5;9122248696299270;0;0;0x4000
0;5;9122249261246499;299;197;0x4000
0;5;9122253911759475;1;1;0x4000
0;5;9122253986719349;1;0;0x4000
0;5;9122255263679348;1;0;0x4000
0;5;9122256405915951;1;1;0x4000
0;5;9122256545879349;1;1;0x4000
0;5;9122257753919380;1;0;0x4000
0;5;9122261685399410;0;0;0x4000
0;5;9122264348939394;1;2;0x4000
0;5;9122266989339459;2;0;0x4000
0;5;9122273648759397;2;1;0x4000
0;5;9122275014079428;0;0;0x4000
0;5;9122284145179334;3;0;0x4000
0;5;9122286795899303;0;0;0x4000
0;5;9122290640319413;2;1;0x4000
0;5;9122297499378997;993;657;0x4000
0;5;9122301034599460;2;1;0x4000
0;5;9122302395319286;0;0;0x4000
0;5;9122303595419334;0;0;0x4000
0;5;9122304894839475;2;0;0x4000
0;5;9122306260799412;0;1;0x4000
0;5;9122308837239380;0;2;0x4100
0;5;9122309974319082;3;0;0x4000
0;5;9122311302519504;1;0;0x4000
0;5;9122312579719442;0;0;0x4000
0;5;9122314141559397;1;1;0x4000
0;5;9122315561319397;1;0;0x4000
0;5;9122318980947465;1765;1126;0x4000
0;5;9122319749979312;4;1;0x4000
0;5;9122319828359426;0;0;0x4000
0;5;9122323456665247;334;229;0x4000
0;5;9122324001179397;4;2;0x4000
0;5;9122325574639285;2;0;0x4000
0;5;9122327119200933;594;397;0x4000
0;5;9122327384119394;0;1;0x4000
0;5;9122328707119366;1;0;0x4000
0;5;9122332962370621;1236;811;0x4000
0;5;9122336365359373;1;1;0x4000
0;5;9122338244519303;4;0;0x4000
0;5;9122339671099335;0;0;0x4000
0;5;9122341155839365;4;1;0x4000
0;5;9122350136439427;2;0;0x4000
0;5;9122354627445218;2504;1624;0x4000
0;5;9122356086219349;0;1;0x4000
0;5;9122358565863121;273;183;0x4000
0;5;9122358990639397;1;0;0x4000
0;5;9122361906999350;2;0;0x4000
0;5;9122363491899364;0;0;0x4000
0;5;9122369164679363;3;0;0x4000
0;5;9122372076279412;2;0;0x4000
0;5;9122374955719413;1;0;0x4000
0;5;9122379605519412;0;1;0x4000
0;5;9122381841116249;334;226;0x4000
0;5;9122383885375184;796;525;0x4000
0;5;9122389824119382;4;2;0x4000
0;5;9122389909979397;1;0;0x4000
0;5;9122391232618437;825;546;0x4000
0;5;9122394168779441;2;0;0x4000
0;5;9122395710519396;1;0;0x4000
0;5;9122399164199444;2;1;0x4000
0;5;9122406631179311;3;0;0x4000
0;5;9122409496959413;1;1;0x4000
0;5;9122413799099334;2;0;0x4000
0;5;9122416443199396;1;0;0x4000
0;5;9122416530079459;0;0;0x4000
0;5;9122420936299394;1;1;0x4000
0;5;9122423819559444;2;0;0x4000
0;5;9122423915579316;0;0;0x4000
0;5;9122426816459429;2;0;0x4000
0;5;9122428236759317;2;0;0x4000
0;5;9122436887399304;2;1;0x4000
0;5;9122441066939372;3;1;0x4000
0;5;9122443038244749;430;289;0x4000
0;5;9122446718439505;3;0;0x4000
0;5;9122453275559332;0;0;0x4000
0;5;9122457745419349;1;1;0x4000
0;5;9122460773899364;2;0;0x4000
0;5;9122463659799413;4;1;0x4000
0;5;9122463749739492;1;0;0x4000
0;5;9122466623439372;1;1;0x4000
0;5;9122466725359506;0;0;0x4000
0;5;9122469349719428;0;1;0x4000
0;5;9122469434359349;2;0;0x4000
0;5;9122472185239379;1;1;0x4000
0;5;9122473616599350;0;0;0x4000
0;5;9122476314159412;1;0;0x4000
0;5;9122477633719285;3;1;0x4000
0;5;9122479089519395;2;0;0x4000
0;5;9122480662079351;0;1;0x4000
0;5;9122485065899300;2;1;0x4000
0;5;9122487796599442;2;1;0x4000
0;5;9122487917234372;367;248;0x4000
0;5;9122489188839374;0;1;0x4000
0;5;9122490625319413;1;1;0x4000
0;5;9122492038119474;0;0;0x4000
0;5;9122493488379395;1;0;0x4000
0;5;9122496258779334;2;1;0x4000
0;5;9122497531979428;1;1;0x4000
0;5;9122498867579413;3;1;0x4000
0;5;9122500262219364;1;0;0x4000
0;5;9122505037079396;0;1;0x4000
0;5;9122509579759379;2;1;0x4000
0;5;9122510778415841;1;1;0x4000
0;5;9122513717179379;0;0;0x4000
0;5;9122513855719333;0;0;0x4000
0;5;9122516961172998;659;435;0x4000
0;5;9122521432959459;0;1;0x4000
0;5;9122522829959374;0;1;0x4000
0;5;9122522915999374;2;0;0x4000
0;5;9122525130598559;315;219;0x4000
0;5;9122527208299397;2;0;0x4000
0;5;9122528695479371;2;1;0x4000
0;5;9122530143259373;0;1;0x4000
0;5;9122531630399444;1;1;0x4000
0;5;9122532963999366;1;0;0x4000
0;5;9122537381179302;1;0;0x4000
0;5;9122542049659476;2;0;0x4000
0;5;9122544633919316;1;0;0x4000
0;5;9122544656359747;0;0;0x4000
0;5;9122552246079443;3;0;0x4000
0;5;9122553594799395;1;2;0x4000
0;5;9122556832716593;754;501;0x4000
0;5;9122559699884967;2340;1511;0x4000
0;5;9122560205119537;0;0;0x4000
0;5;9122561530139457;0;1;0x4000
0;5;9122561617659363;4;0;0x4000
0;5;9122562884439397;2;2;0x4000
0;5;9122564291479348;0;0;0x4000
0;5;9122568438519366;2;0;0x4000
0;5;9122570104927558;556;361;0x4000
0;5;9122575651399412;0;2;0x4000
0;5;9122577290459286;2;0;0x4000
0;5;9122580367452152;2688;1747;0x4000
0;5;9122581391159303;0;1;0x4000
0;5;9122583040479365;3;0;0x4000
0;5;9122584283339373;0;1;0x4000
0;5;9122586782504436;1056;702;0x4000
0;5;9122587095559396;0;0;0x4000
0;5;9122587312299238;2;0;0x4000
0;5;9122588814119412;3;0;0x4000
0;5;9122591695419372;0;0;0x4000
0;5;9122603339919473;0;1;0x4000
0;5;9122604789079445;5;1;0x4000
0;5;9122612127739028;4;0;0x4000
0;5;9122614395450558;561;375;0x4000
0;5;9122619764519366;2;1;0x4000
0;5;9122621224939304;0;1;0x4000
0;5;9122622622639506;3;1;0x4000
0;5;9122630347759334;3;0;0x4000
0;5;9122634737679318;0;0;0x4000
0;5;9122636277579379;1;0;0x4000
0;5;9122638122079381;0;1;0x4000
0;5;9122638700545560;504;338;0x4000
0;5;9122639541419371;3;2;0x4000
0;5;9122643470039412;1;1;0x4000
0;5;9122644897959394;1;0;0x4000
0;5;9122646052079333;1;0;0x4000
0;5;9122646912699373;200;141;0x4000
0;5;9122647504879428;1;0;0x4000
0;5;9122649080539311;0;0;0x4000
0;5;9122652417439365;0;0;0x4000
0;5;9122652523179319;3;2;0x4000
0;5;9122653999259241;3;1;0x4000
0;5;9122661601319366;0;1;0x4000
0;5;9122663072699366;0;1;0x4000
0;5;9122665980799397;1;0;0x4000
0;5;9122668617819364;2;1;0x4000
0;5;9122668721919381;2;1;0x4000
0;5;9122670253639319;2;1;0x4000
0;5;9122671393320777;2524;1635;0x4000
0;5;9122671936959332;3;1;0x4000
0;5;9122673414639444;1;1;0x4000
0;5;9122676239799443;2;0;0x4000
0;5;9122676372159397;0;0;0x4000
0;5;9122680956879411;1;0;0x4000
0;5;9122682697039366;3;0;0x4000
0;5;9122684533519366;4;3;0x4000
0;5;9122688763919316;2;0;0x4000
0;5;9122691441919309;1;1;0x4000
0;5;9122691536079397;1;0;0x4000
0;5;9122692976959428;2;2;0x4000
0;5;9122697479239348;0;0;0x4000
0;5;9122700741799410;2;1;0x4000
0;5;9122702299179208;2;1;0x4000
0;5;9122703794599349;1;0;0x4000
0;5;9122705217919379;2;1;0x4000
0;5;9122705354279413;2;0;0x4000
0;5;9122708613999333;0;1;0x4000
0;5;9122720316359350;1;1;0x4000
0;5;9122722979079318;2;0;0x4000
0;5;9122724742079367;1;1;0x4000
0;5;9122727642379380;0;1;0x4000
0;5;9122731609675935;1890;1205;0x4000
0;5;9122733459839491;0;0;0x4000
0;5;9122738206559333;0;0;0x4000
0;5;9122738986681934;294;201;0x4000
0;5;9122742434279373;2;1;0x4000
0;5;9122745070399444;0;0;0x4000
0;5;9122750006239365;2;0;0x4000
0;5;9122756508119350;1;1;0x4000
0;5;9122758115439287;2;0;0x4000
0;5;9122758304119365;0;2;0x4000
0;5;9122759724219367;2;0;0x4000
0;5;9122762931899396;1;0;0x4000
0;5;9122763846808249;310;214;0x4000
0;5;9122767573579309;3;0;0x4000
0;5;9122770569999504;4;0;0x4000
0;5;9122772224879363;2;0;0x4000
0;5;9122773169458623;205;145;0x4000
0;5;9122775511759255;2;1;0x4000
0;5;9122777021839441;1;1;0x4000
0;5;9122781345979303;2;0;0x4000
0;5;9122785639259269;0;0;0x4000
0;5;9122792868539285;1;0;0x4000
0;5;9122794527079474;2;0;0x4000
0;5;9122802020619371;1;2;0x4000
0;5;9122803398459348;1;2;0x4000
0;5;9122803536279335;1;1;0x4000
0;5;9122806532539426;0;0;0x4000
0;5;9122807864299350;2;0;0x4000
0;5;9122808000279365;1;2;0x4000
0;5;9122809524559413;0;0;0x4000
0;5;9122812473759395;1;1;0x4000
0;5;9122815122539350;0;0;0x4000
0;5;9122816690219427;3;1;0x4000
0;5;9122818053319460;0;0;0x4000
0;5;9122818845760780;700;470;0x4000
0;5;9122819389419382;0;0;0x4000
0;5;9122822413759349;1;0;0x4000
0;5;9122825491819374;0;1;0x4000
0;5;9122829970539317;0;0;0x4000
0;5;9122834353659396;2;2;0x4000
0;5;9122838813079443;1;1;0x4000
0;5;9122840442799381;1;1;0x4000
0;5;9122843758759382;0;0;0x4000
0;5;9122848165759380;1;0;0x4000
0;5;9122852732399427;3;0;0x4000
0;5;9122857846999457;1;0;0x4000
0;5;9122861117899286;1;0;0x4000
0;5;9122861317579426;0;0;0x4000
0;5;9122865820219333;4;1;0x4000
0;5;9122867264939442;1;0;0x4000
0;5;9122870615519382;2;0;0x4000
0;5;9122874992959333;1;1;0x4000
0;5;9122877293613558;462;304;0x4000
0;5;9122879401199318;0;1;0x4000
0;5;9122880558139256;1;0;0x4000
0;5;9122882014639310;0;0;0x4000
0;5;9122882147439287;1;1;0x4000
0;5;9122887948039395;1;2;0x4000
0;5;9122888047439441;3;2;0x4000
0;5;9122892489679443;0;0;0x4000
0;5;9122898560859374;1;1;0x4000
0;5;9122899388531749;984;643;0x4000
0;5;9122902886879426;2;1;0x4000
0;5;9122904504879381;2;1;0x4000
0;5;9122907231499367;2;1;0x4000
0;5;9122908815839318;0;0;0x4000
0;5;9122909185241433;364;244;0x4000
0;5;9122915974639426;4;2;0x4000
0;5;9122917578239490;2;1;0x4000
0;5;9122922221999382;2;1;0x4000
0;5;9122923639799381;1;1;0x4000
0;5;9122927029679365;0;0;0x4000
0;5;9122929942119412;2;0;0x4000
0;5;9122935703659351;0;0;0x4000
0;5;9122937474403871;766;499;0x4000
0;5;9122938739039350;1;1;0x4000
0;5;9122939992859348;1;0;0x4000
0;5;9122941419639460;1;0;0x4000
0;5;9122946173799443;0;0;0x4000
0;5;9122947419439342;0;1;0x4000
0;5;9122947441419543;4;0;0x4000
0;5;9122954720919382;2;1;0x4000
0;5;9122961589959506;2;0;0x4000
0;5;9122963098639472;3;0;0x4000
0;5;9122963200439427;3;2;0x4000
0;5;9122970439979273;0;0;0x4000
0;5;9122972077290124;297;202;0x4000
0;5;9122973577839396;0;0;0x4000
0;5;9122976918319319;0;0;0x4000
0;5;9122979822559411;2;1;0x4000
0;5;9122982700639412;0;0;0x4000
0;5;9122984328159317;1;0;0x4000
0;5;9122985676379335;3;2;0x4000
0;5;9122987419279347;2;0;0x4000
0;5;9122990341999364;2;1;0x4000
0;5;9122991822799412;2;0;0x4000
0;5;9123000958239350;4;0;0x4000
0;5;9123002476779348;2;1;0x4000
0;5;9123005471599382;0;0;0x4000
0;5;9123006952159365;3;0;0x4000
0;5;9123009091539873;369;246;0x4000
0;5;9123015742719382;0;0;0x4000
0;5;9123017595729246;1087;695;0x4000
0;5;9123019081239411;2;0;0x4000
0;5;9123023240779373;0;1;0x4000
0;5;9123026142479372;2;0;0x4000
0;5;9123027745659394;4;1;0x4000
0;5;9123029080759381;4;0;0x4000
0;5;9123032225759396;3;1;0x4000
0;5;9123032852193560;493;319;0x4000
0;5;9123037675719316;2;1;0x4000
0;5;9123043614519411;0;0;0x4000
0;5;9123045225979319;0;0;0x4000
0;5;9123050581979718;1;2;0x4000
0;5;9123052129399380;1;0;0x4000
0;5;9123054770059351;3;2;0x4000
0;5;9123054865979223;2;0;0x4000
0;5;9123056239579333;2;1;0x4000
0;5;9123059967997999;940;622;0x4000
0;5;9123063159759412;0;0;0x4000
0;5;9123065809359286;2;1;0x4000
0;5;9123068639179287;3;1;0x4000
0;5;9123069906359395;2;1;0x4000
0;5;9123070007339332;2;1;0x4000
0;5;9123088111333121;811;529;0x4000
0;5;9123088341919317;1;0;0x4000
0;5;9123088438239382;0;0;0x4000
0;5;9123091691268904;1142;749;0x4000
0;5;9123096725159397;5;1;0x4000
0;5;9123099338219254;2;0;0x4000
0;5;9123100643419332;0;0;0x4000
0;5;9123100671526811;540;363;0x4000
0;5;9123103280479372;2;1;0x4000
0;5;9123107076319363;3;0;0x4000
0;5;9123110956719443;0;1;0x4000
0;5;9123111035519490;1;1;0x4000
0;5;9123118938039364;1;0;0x4000
0;5;9123120148599350;2;0;0x4000
0;5;9123120229899371;3;0;0x4000
0;5;9123121442859426;2;1;0x4000
