0;5;25975043324039380;2;0;0x4000
0;5;25975046338039350;2;0;0x4000
0;5;25975049006999441;1;0;0x4000
0;5;25975050441279457;1;0;0x4000
0;5;25975051730759380;0;0;0x4000
0;5;25975055680319490;1;0;0x4000
0;5;25975055753319335;3;1;0x4000
0;5;25975056893339208;3;1;0x4000
0;5;25975059626119412;2;0;0x4000
0;5;25975062326599382;0;1;0x4000
0;5;25975062719163248;208;154;0x4000
0;5;25975066337439410;0;0;0x4000
0;5;25975074399039379;1;0;0x4000
0;5;25975075736759395;0;0;0x4000
0;5;25975077118519311;0;0;0x4000
0;5;25975078402479308;3;1;0x4000
0;5;25975082283679381;1;1;0x4000
0;5;25975093008959348;1;0;0x4000
0;5;25975094213719457;1;0;0x4000
0;5;25975101347089655;1543;998;0x4000
0;5;25975102317359382;2;1;0x4000
0;5;25975103759179365;4;0;0x4000
0;5;25975111756839411;2;0;0x4000
0;5;25975111837439318;0;0;0x4000
0;5;25975114543999350;2;0;0x4000
0;5;25975117082359411;3;1;0x4000
0;5;25975117212039411;1;0;0x4000
0;5;25975119838239286;0;0;0x4000
0;5;25975133018039427;2;0;0x4000
0;5;25975143877438028;1470;945;0x4000
0;5;25975144889499380;2;0;0x4000
0;5;25975146255199372;3;0;0x4000
0;5;25975146339599349;3;1;0x4000
0;5;25975147431612342;779;515;0x4000
0;5;25975150407119381;2;0;0x4000
0;5;25975151732699382;1;2;0x4000
0;5;25975153031179443;1;1;0x4000
0;5;25975153110619349;3;0;0x4000
0;5;25975153265961653;2305;1489;0x4000
0;5;25975154449519366;4;0;0x4000
0;5;25975161118159426;0;0;0x4000
0;5;25975165057019443;0;0;0x4000
0;5;25975166524459349;0;1;0x4000
0;5;25975167833319350;0;0;0x4000
0;5;25975173082859319;0;0;0x4000
0;5;25975175669559412;3;0;0x4000
0;5;25975175750779332;4;0;0x4000
0;5;25975177067679350;2;1;0x4000
0;5;25975177665963372;995;645;0x4000
0;5;25975181031199316;2;0;0x4000
0;5;25975182391919411;1;0;0x4000
0;5;25975183742439379;4;0;0x4000
0;5;25975184956999472;2;0;0x4000
0;5;25975187634919412;1;1;0x4000
0;5;25975188890219366;0;0;0x4000
0;5;25975188964539272;2;0;0x4000
0;5;25975194095259365;0;0;0x4000
0;5;25975195588299349;2;0;0x4000
0;5;25975199629199412;1;1;0x4000
0;5;25975202800883936;658;443;0x4000
0;5;25975203713719397;1;1;0x4000
0;5;25975205029239309;0;0;0x4000
0;5;25975207932039380;0;0;0x4000
0;5;25975209167739380;2;1;0x4000
0;5;25975210598919396;0;0;0x4000
0;5;25975211933019332;0;0;0x4000
0;5;25975213338619365;0;0;0x4000
0;5;25975214790079303;0;0;0x4000
0;5;25975220012015562;775;514;0x4000
0;5;25975221724879334;0;0;0x4000
0;5;25975225863679366;4;2;0x4000
0;5;25975227282679335;0;0;0x4000
0;5;25975231386599395;0;0;0x4000
0;5;25975232685739349;3;1;0x4000
0;5;25975237931759380;0;0;0x4000
0;5;25975242348139381;1;0;0x4000
0;5;25975243646379351;0;1;0x4000
0;5;25975245083759371;1;2;0x4000
0;5;25975246600159428;0;2;0x4000
0;5;25975246680299288;3;3;0x4000
0;5;25975247990619348;2;0;0x4000
0;5;25975249355479371;1;0;0x4000
0;5;25975250733579373;2;1;0x4000
0;5;25975250806539256;1;0;0x4000
0;5;25975252022239364;1;0;0x4000
0;5;25975253397519395;1;1;0x4000
0;5;25975253506699334;0;1;0x4000
0;5;25975254824219382;1;0;0x4000
0;5;25975257464699365;3;0;0x4000
0;5;25975258605259121;3;1;0x4000
0;5;25975261476359366;0;1;0x4000
0;5;25975268315759371;2;0;0x4000
0;5;25975275108599382;1;0;0x4000
0;5;25975276653039301;2;1;0x4000
0;5;25975277909071841;3;0;0x4000
0;5;25975279354999317;0;0;0x4000
0;5;25975283574059286;3;1;0x4000
0;5;25975283671819350;1;2;0x4000
0;5;25975284966519459;2;1;0x4000
0;5;25975287680639394;0;1;0x4000
0;5;25975288889799427;0;0;0x4000
0;5;25975288969479309;2;2;0x4000
0;5;25975289955318999;897;594;0x4000
0;5;25975291509573591;1329;845;0x4000
0;5;25975292933579300;1;1;0x4000
0;5;25975295534379394;0;0;0x4000
0;5;25975299588639372;0;0;0x4000
0;5;25975299664239396;0;0;0x4000
0;5;25975301059099303;3;1;0x4000
0;5;25975302364219349;2;0;0x4000
0;5;25975302438939382;3;0;0x4000
0;5;25975305010839442;2;2;0x4000
0;5;25975306486959491;4;0;0x4000
0;5;25975307795259272;3;0;0x4000
0;5;25975310719339366;0;1;0x4000
0;5;25975312020939366;0;1;0x4000
0;5;25975314585279397;1;1;0x4000
0;5;25975315265061310;429;294;0x4000
0;5;25975317087799491;2;0;0x4000
0;5;25975318455559374;1;0;0x4000
0;5;25975321070219473;0;0;0x4000
0;5;25975322542639428;2;0;0x4000
0;5;25975324155282623;979;628;0x4000
0;5;25975329538439270;0;0;0x4000
0;5;25975333811019522;2;0;0x4000
0;5;25975335055519473;1;0;0x4000
0;5;25975336450759364;0;0;0x4000
0;5;25975340341899332;4;0;0x4000
0;5;25975341649359381;1;1;0x4000
0;5;25975346009279364;0;1;0x4000
0;5;25975347507919349;0;2;0x4000
0;5;25975353261039459;2;0;0x4000
0;5;25975354529359347;3;0;0x4000
0;5;25975356073079373;1;0;0x4000
0;5;25975361841479319;4;2;0x4000
0;5;25975364426933621;698;463;0x4000
0;5;25975366982319397;2;0;0x4000
0;5;25975370989979457;1;1;0x4000
0;5;25975373779639317;4;0;0x4000
0;5;25975373854799382;0;0;0x4000
0;5;25975379395819410;3;3;0x4000
0;5;25975383341179372;2;0;0x4000
0;5;25975387451259460;1;0;0x4000
0;5;25975388910219318;0;0;0x4000
0;5;25975399582599457;2;1;0x4000
0;5;25975402309319426;2;1;0x4000
0;5;25975403590759458;0;0;0x4000
0;5;25975404930859288;2;2;0x4000
0;5;25975405016159365;1;1;0x4000
0;5;25975410097745686;1192;784;0x4000
0;5;25975411795759474;2;1;0x4000
0;5;25975414479179380;0;0;0x4000
0;5;25975415931499489;1;0;0x4000
0;5;25975418541079379;3;1;0x4000
0;5;25975420092548874;1049;680;0x4000
0;5;25975422706359271;1;1;0x4000
0;5;25975423973319303;1;1;0x4000
0;5;25975424046599398;1;0;0x4000
0;5;25975426605599194;0;0;0x4000
0;5;25975428715114248;247;182;0x4000
0;5;25975432182699378;3;1;0x4000
0;5;25975434768999397;1;0;0x4000
0;5;25975437516359474;1;0;0x4000
0;5;25975438740599426;1;0;0x4000
0;5;25975440871022059;341;231;0x4000
0;5;25975441446039304;0;0;0x4000
0;5;25975444019419372;0;0;0x4000
0;5;25975445431019396;1;0;0x4000
0;5;25975446918199363;0;1;0x4000
0;5;25975448136539374;0;0;0x4000
0;5;25975448307099427;0;0;0x4000
0;5;25975451018039380;0;0;0x4000
0;5;25975452238919347;0;0;0x4000
0;5;25975453867759442;5;2;0x4000
0;5;25975455227159367;0;0;0x4000
0;5;25975457875679499;1;1;0x4000
0;5;25975459160299085;0;0;0x4000
0;5;25975460565159412;1;1;0x4000
0;5;25975461948999249;1;1;0x4000
0;5;25975463227359490;2;0;0x4000
0;5;25975470115159310;3;1;0x4000
0;5;25975471388500968;743;488;0x4000
0;5;25975471445799395;2;1;0x4000
0;5;25975471523339364;0;1;0x4000
0;5;25975480758439444;4;1;0x4000
0;5;25975480909039412;0;0;0x4000
0;5;25975484943999381;2;0;0x4000
0;5;25975487632619303;1;0;0x4000
0;5;25975487715819246;0;0;0x4000
0;5;25975490211999317;4;0;0x4000
0;5;25975495811659372;2;0;0x4000
0;5;25975504023339349;0;0;0x4000
0;5;25975505490379396;0;1;0x4000
0;5;25975508422799365;0;0;0x4000
0;5;25975509761879410;0;0;0x4000
0;5;25975514091039350;1;0;0x4000
0;5;25975518283439380;0;1;0x4000
0;5;25975524890039410;1;1;0x4000
0;5;25975527492139317;0;0;0x4000
0;5;25975528918079350;1;2;0x4000
0;5;25975531621259413;2;1;0x4000
0;5;25975531698479309;1;0;0x4000
0;5;25975533025999379;0;1;0x4000
0;5;25975535772919303;2;0;0x4000
0;5;25975538381739310;0;1;0x4000
0;5;25975538511399411;2;1;0x4000
0;5;25975539719899425;5;1;0x4000
0;5;25975542454759381;0;1;0x4000
0;5;25975543946719426;1;0;0x4000
0;5;25975545414379364;1;0;0x4000
0;5;25975562000919365;2;2;0x4000
0;5;25975566088119316;1;0;0x4000
0;5;25975566995650249;1381;897;0x4000
0;5;25975567385919426;1;0;0x4000
0;5;25975571852639349;1;1;0x4000
0;5;25975571981159398;2;1;0x4000
0;5;25975580520719458;0;0;0x4000
0;5;25975581806679380;2;0;0x4000
0;5;25975589023799332;0;1;0x4000
0;5;25975589105839380;0;0;0x4000
0;5;25975591835419365;2;0;0x4000
0;5;25975597408839300;0;1;0x4000
0;5;25975598693839395;2;2;0x4000
0;5;25975601397499349;2;0;0x4000
0;5;25975602632159429;3;2;0x4000
0;5;25975603934919426;0;0;0x4000
0;5;25975607973499410;3;0;0x4000
0;5;25975609341899381;4;1;0x4000
0;5;25975611709890498;462;307;0x4000
0;5;25975613440319395;2;0;0x4000
0;5;25975614684839316;1;1;0x4000
0;5;25975617306059350;1;0;0x4000
0;5;25975619964559333;3;1;0x4000
0;5;25975621330239379;1;2;0x4000
0;5;25975622878959380;3;0;0x4000
0;5;25975624258599309;5;0;0x4000
0;5;25975626746139179;2;0;0x4000
0;5;25975628220719429;1;0;0x4000
0;5;25975630883639380;0;0;0x4000
0;5;25975636091599312;1;0;0x4000
0;5;25975638821019413;0;0;0x4000
0;5;25975638938939318;3;1;0x4000
0;5;25975647139099374;1;2;0x4000
0;5;25975649370316655;1468;961;0x4000
0;5;25975656835579310;0;0;0x4000
0;5;25975658137399366;3;1;0x4000
0;5;25975658307039372;1;0;0x4000
0;5;25975663577639380;2;0;0x4000
0;5;25975667747659460;1;0;0x4000
0;5;25975669077799317;1;0;0x4000
0;5;25975673310859429;0;1;0x4000
0;5;25975676061919302;0;0;0x4000
0;5;25975678899419347;0;0;0x4000
0;5;25975681743239364;3;0;0x4000
0;5;25975681820219441;1;1;0x4000
0;5;25975684368519363;0;0;0x4000
0;5;25975688614959397;1;0;0x4000
0;5;25975689934539270;4;1;0x4000
0;5;25975690012139288;1;0;0x4000
0;5;25975692649479364;2;0;0x4000
0;5;25975700549999411;0;1;0x4000
0;5;25975701983499349;1;0;0x4000
0;5;25975703283179308;0;0;0x4000
0;5;25975704556479334;1;0;0x4000
0;5;25975706074779505;4;0;0x4000
0;5;25975708993413123;250;184;0x4000
0;5;25975711466679311;0;0;0x4000
0;5;25975712682779427;0;0;0x4000
0;5;25975713314178747;807;533;0x4000
0;5;25975714005119457;0;0;0x4000
0;5;25975714085559255;0;1;0x4000
0;5;25975716660666623;239;173;0x4000
0;5;25975716882999335;2;1;0x4000
0;5;25975719513759396;0;0;0x4000
0;5;25975722089719474;1;0;0x4000
0;5;25975728476559083;2;1;0x4000
0;5;25975730019739488;2;0;0x4000
0;5;25975735911719373;1;1;0x4000
0;5;25975739651473624;403;275;0x4000
0;5;25975742265039382;0;0;0x4000
0;5;25975746409799366;1;1;0x4000
0;5;25975747617019255;0;0;0x4000
0;5;25975754139399350;2;1;0x4000
0;5;25975754459020123;453;304;0x4000
0;5;25975755562559349;1;0;0x4000
0;5;25975758196719334;2;2;0x4000
0;5;25975760811359371;2;0;0x4000
0;5;25975760919719412;1;3;0x4000
0;5;25975763729039363;0;0;0x4000
0;5;25975770701099365;0;0;0x4000
0;5;25975773283399334;6;0;0x4000
0;5;25975774495499366;0;0;0x4000
0;5;25975774575419381;2;1;0x4000
0;5;25975780181819398;0;0;0x4000
0;5;25975781556839372;1;0;0x4000
0;5;25975785601319411;4;0;0x4000
0;5;25975785740559372;2;1;0x4000
0;5;25975787145359373;0;1;0x4000
0;5;25975789894859443;3;1;0x4000
0;5;25975789971179350;1;2;0x4000
0;5;25975793807719428;1;0;0x4000
0;5;25975793886959394;2;0;0x4000
0;5;25975796276151527;1017;655;0x4000
0;5;25975796545199396;2;1;0x4000
0;5;25975800518999411;0;0;0x4000
0;5;25975804057004624;337;232;0x4000
0;5;25975805898519410;0;0;0x4000
0;5;25975808622239444;1;0;0x4000
0;5;25975809934939351;5;1;0x4000
0;5;25975814872605278;707;468;0x4000
0;5;25975821435819411;3;0;0x4000
0;5;25975827981599396;3;1;0x4000
0;5;25975828065039426;1;2;0x4000
0;5;25975829219559098;0;0;0x4000
0;5;25975830973419364;2;0;0x4000
0;5;25975832568719380;2;0;0x4000
0;5;25975832683979301;0;0;0x4000
0;5;25975838018539365;1;1;0x4000
0;5;25975840725979271;2;0;0x4000
0;5;25975841961759428;0;1;0x4000
0;5;25975843291319334;2;0;0x4000
0;5;25975843374699373;2;1;0x4000
0;5;25975847569879441;2;1;0x4000
0;5;25975850617399472;3;2;0x4000
0;5;25975850809499499;1;0;0x4000
0;5;25975852276699349;1;1;0x4000
0;5;25975853783319366;3;0;0x4000
0;5;25975863186479348;3;1;0x4000
0;5;25975865898619365;1;0;0x4000
0;5;25975867308079351;0;0;0x4000
0;5;25975868975019372;3;0;0x4000
0;5;25975870221839460;0;0;0x4000
0;5;25975874197399334;2;3;0x4000
0;5;25975878156519491;0;0;0x4000
0;5;25975878246939301;1;1;0x4000
0;5;25975879724119310;0;1;0x4000
0;5;25975882286439475;2;0;0x4000
0;5;25975883601639411;3;1;0x4000
0;5;25975885000299288;1;0;0x4000
0;5;25975887542759348;4;1;0x4000
0;5;25975890447159382;0;1;0x4000
0;5;25975891868699318;1;0;0x4000
0;5;25975894589679382;6;4;0x4000
0;5;25975895753195825;0;1;0x4000
0;5;25975901226399413;1;0;0x4000
0;5;25975905365959379;3;2;0x4000
0;5;25975914833899332;3;2;0x4000
0;5;25975914925079319;2;0;0x4000
0;5;25975919436519397;1;1;0x4000
0;5;25975924134959334;1;0;0x4000
0;5;25975931569639396;4;1;0x4000
0;5;25975933169306496;362;241;0x4000
0;5;25975934817759242;4;0;0x4000
0;5;25975938012759396;1;2;0x4000
0;5;25975939334879363;0;0;0x4000
0;5;25975941994239372;1;0;0x4000
0;5;25975942089019364;4;1;0x4000
0;5;25975943494199459;3;0;0x4000
0;5;25975944815819334;2;1;0x4000
0;5;25975952002519380;0;1;0x4000
0;5;25975958668279413;2;1;0x4000
0;5;25975961492759347;0;2;0x4000
0;5;25975962655039130;1;0;0x4000
0;5;25975962676455950;0;0;0x4100
0;5;25975965613819395;2;0;0x4000
0;5;25975967071439271;2;0;0x4000
0;5;25975968529239442;1;0;0x4000
0;5;25975972536839413;2;1;0x4000
0;5;25975976671919457;0;0;0x4000
0;5;25975979450219332;4;0;0x4000
0;5;25975982124639381;1;1;0x4000
0;5;25975982280479301;2;2;0x4000
0;5;25975983765179373;1;0;0x4000
0;5;25975987752279398;1;0;0x4000
0;5;25975987894379374;0;0;0x4000
0;5;25975991924419249;946;615;0x4000
0;5;25975991957579365;3;0;0x4000
0;5;25975994561259334;3;2;0x4000
0;5;25976005041999364;2;0;0x4000
0;5;25976006340139458;3;0;0x4000
0;5;25976008920759396;0;0;0x4000
0;5;25976019206539335;4;1;0x4000
0;5;25976019291599379;0;1;0x4000
0;5;25976020500799413;2;2;0x4000
0;5;25976021789039372;0;0;0x4000
0;5;25976021868319333;2;1;0x4000
0;5;25976023165039444;1;0;0x4000
0;5;25976024383819347;0;1;0x4000
0;5;25976028564139374;1;1;0x4000
0;5;25976034967799317;2;1;0x4000
0;5;25976035049079428;1;0;0x4000
0;5;25976038979199333;0;0;0x4000
0;5;25976044921582496;1427;931;0x4000
0;5;25976047495659303;1;0;0x4000
0;5;25976048808959426;0;0;0x4000
0;5;25976050099759365;1;1;0x4000
0;5;25976051392239474;1;1;0x4000
0;5;25976054187959382;1;0;0x4000
0;5;25976055396803247;864;567;0x4000
0;5;25976055466779410;0;1;0x4000
0;5;25976058109119474;0;1;0x4000
0;5;25976062197019288;0;0;0x4000
0;5;25976063352279544;2;1;0x4000
0;5;25976064627599364;2;1;0x4000
0;5;25976068609019285;1;0;0x4000
0;5;25976069898719380;3;1;0x4000
0;5;25976071105879411;1;0;0x4000
0;5;25976075236539372;0;0;0x4000
0;5;25976077979239458;0;1;0x4000
0;5;25976079206779397;1;0;0x4000
0;5;25976079288479335;0;0;0x4000
0;5;25976081874679301;2;0;0x4000
0;5;25976083231799302;0;0;0x4000
0;5;25976085879239459;4;0;0x4000
0;5;25976088468879429;2;0;0x4000
0;5;25976089677099444;1;2;0x4000
0;5;25976091107499348;3;3;0x4000
0;5;25976092397399366;0;1;0x4000
0;5;25976094025119381;0;1;0x4000
0;5;25976096573359395;0;0;0x4000
0;5;25976099058359410;1;0;0x4000
0;5;25976103011099347;1;0;0x4000
0;5;25976106789599350;0;0;0x4000
0;5;25976106869799428;0;0;0x4000
0;5;25976112062399413;4;1;0x4000
0;5;25976113457919427;0;0;0x4000
0;5;25976114745099554;1;0;0x4000
0;5;25976121454759397;0;0;0x4000
0;5;25976122905839316;0;0;0x4000
0;5;25976125488639319;1;1;0x4000
0;5;25976127985959425;1;0;0x4000
0;5;25976131933519367;2;1;0x4000
0;5;25976133141079381;0;0;0x4000
0;5;25976138813499303;3;1;0x4000
0;5;25976141391999351;2;0;0x4000
0;5;25976146652919395;1;0;0x4000
0;5;25976147599369621;290;195;0x4000
0;5;25976150893879489;0;0;0x4000
0;5;25976155398559364;1;0;0x4000
0;5;25976156828508123;427;286;0x4000
0;5;25976167225179333;2;0;0x4000
0;5;25976170037879476;3;2;0x4000
0;5;25976170295955749;938;607;0x4000
0;5;25976177076919428;1;0;0x4000
0;5;25976179661159394;0;0;0x4000
0;5;25976182926209092;764;506;0x4000
0;5;25976183625679365;2;1;0x4000
0;5;25976185017919303;0;0;0x4000
0;5;25976186312939489;0;0;0x4000
0;5;25976187734459254;1;0;0x4000
0;5;25976189141739335;0;1;0x4000
0;5;25976193065339312;1;0;0x4000
0;5;25976194336139272;1;0;0x4000
0;5;25976194452059365;0;0;0x4000
0;5;25976196949799288;1;0;0x4000
0;5;25976208889099397;3;0;0x4000
0;5;25976208963319398;0;0;0x4000
0;5;25976211726539349;1;0;0x4000
0;5;25976216062879381;1;0;0x4000
0;5;25976216147519374;2;1;0x4000
0;5;25976217510279398;0;1;0x4000
0;5;25976230542479444;3;2;0x4000
0;5;25976237311799442;1;1;0x4000
0;5;25976239813019272;0;2;0x4000
0;5;25976242410590935;916;601;0x4000
0;5;25976242830759488;1;1;0x4000
0;5;25976242861995746;211;157;0x4000
0;5;25976245469999381;1;0;0x4000
0;5;25976246760159397;0;0;0x4000
0;5;25976247982879397;1;2;0x4000
0;5;25976250710199473;0;0;0x4000
0;5;25976252186879457;0;0;0x4000
0;5;25976252261319413;2;1;0x4000
0;5;25976257536719411;4;2;0x4000
0;5;25976260174059365;1;0;0x4000
0;5;25976263435919303;0;0;0x4000
0;5;25976273743659426;0;0;0x4000
0;5;25976275120599413;1;0;0x4000
0;5;25976276604199457;1;0;0x4000
0;5;25976277683723621;259;181;0x4000
0;5;25976279144639428;3;0;0x4000
0;5;25976280723719349;3;3;0x4000
0;5;25976282010399372;0;0;0x4000
0;5;25976284491659304;2;0;0x4000
0;5;25976285862839334;2;1;0x4000
0;5;25976287071359396;0;0;0x4000
0;5;25976287161239366;2;0;0x4000
0;5;25976289838119363;2;0;0x4000
0;5;25976293588307874;202;148;0x4000
0;5;25976293820799379;1;0;0x4000
0;5;25976296450679443;1;0;0x4000
0;5;25976301671279382;0;0;0x4000
0;5;25976302886079472;1;1;0x4000
0;5;25976302965739366;4;1;0x4000
0;5;25976308512599506;0;0;0x4000
0;5;25976308594199522;2;1;0x4000
0;5;25976312452039410;1;0;0x4000
0;5;25976313823359319;2;2;0x4000
0;5;25976315120239302;2;1;0x4000
0;5;25976316438859285;3;0;0x4000
0;5;25976317858779350;0;0;0x4000
0;5;25976324713369811;772;511;0x4000
0;5;25976326293679371;5;2;0x4000
0;5;25976327581739303;2;0;0x4000
0;5;25976330193239373;0;0;0x4000
0;5;25976332803419333;2;1;0x4000
0;5;25976342340978655;983;639;0x4000
0;5;25976343223959301;3;0;0x4000
0;5;25976346009959398;0;1;0x4000
0;5;25976348774199316;2;1;0x4000
0;5;25976355204399443;3;1;0x4000
0;5;25976356540299381;2;1;0x4000
0;5;25976356661959317;1;0;0x4000
0;5;25976360560919413;1;1;0x4000
0;5;25976361934639458;2;0;0x4000
0;5;25976364588459348;2;0;0x4000
0;5;25976364664939311;3;1;0x4000
0;5;25976365820799437;4;2;0x4000
0;5;25976366397359124;248;174;0x4000
0;5;25976372367499412;2;0;0x4000
0;5;25976372448119335;4;0;0x4000
0;5;25976381536039366;1;0;0x4000
0;5;25976384197879411;1;0;0x4000
0;5;25976389748159444;2;0;0x4000
0;5;25976391119559365;1;0;0x4000
0;5;25976392411079318;0;0;0x4000
0;5;25976393701679319;5;1;0x4000
0;5;25976394909559428;1;2;0x4000
0;5;25976394991259412;0;0;0x4000
0;5;25976396201279364;1;0;0x4000
0;5;25976397590459350;3;0;0x4000
0;5;25976398750919591;1;0;0x4000
0;5;25976400030399382;3;0;0x4000
0;5;25976405649039397;0;0;0x4000
0;5;25976409496379286;1;1;0x4000
0;5;25976411375759373;1;1;0x4000
0;5;25976416559899332;1;0;0x4000
0;5;25976419597319366;0;0;0x4000
0;5;25976420891579365;1;0;0x4000
0;5;25976423712139309;1;0;0x4000
0;5;25976423782379335;0;1;0x4000
0;5;25976426291079428;2;0;0x4000
0;5;25976426365639426;1;0;0x4000
0;5;25976427581899413;2;2;0x4000
0;5;25976428873439410;2;2;0x4000
0;5;25976430249819350;1;0;0x4000
0;5;25976431575571371;346;236;0x4000
0;5;25976434079639371;3;1;0x4000
0;5;25976438271999381;3;0;0x4000
0;5;25976443577519301;2;0;0x4000
0;5;25976444786319395;1;0;0x4000
0;5;25976452648699445;3;2;0x4000
0;5;25976453861839269;0;1;0x4000
0;5;25976455624779373;2;0;0x4000
0;5;25976455696619348;0;0;0x4000
0;5;25976462348539373;1;1;0x4000
0;5;25976463651179394;0;0;0x4000
0;5;25976464862779286;1;1;0x4000
0;5;25976467410859395;1;0;0x4000
0;5;25976471418379491;0;0;0x4000
0;5;25976472785799239;1;1;0x4000
0;5;25976473993319269;1;0;0x4000
0;5;25976475288299317;0;1;0x4000
0;5;25976475375259334;0;0;0x4000
0;5;25976476581599379;0;0;0x4000
0;5;25976480765479257;2;0;0x4000
0;5;25976482051819332;1;0;0x4000
0;5;25976485926879394;2;0;0x4000
0;5;25976487479979347;1;1;0x4000
0;5;25976490129559426;2;2;0x4000
0;5;25976491341099349;1;2;0x4000
0;5;25976494026039332;1;0;0x4000
0;5;25976494104079303;2;2;0x4000
0;5;25976496694239300;1;1;0x4000
0;5;25976499154639982;0;0;0x4000
0;5;25976504362319332;0;1;0x4000
0;5;25976510900279379;1;1;0x4000
0;5;25976510978599347;0;0;0x4000
0;5;25976514935399255;1;0;0x4000
0;5;25976515009599460;0;2;0x4000
0;5;25976517871319428;1;0;0x4000
0;5;25976519155199320;5;0;0x4000
0;5;25976520446799319;2;0;0x4000
0;5;25976523037499381;0;0;0x4000
0;5;25976524335799413;3;1;0x4000
0;5;25976525963519270;2;0;0x4000
0;5;25976527177319304;1;0;0x4000
0;5;25976536695199372;2;1;0x4000
0;5;25976541907979381;0;1;0x4000
0;5;25976544491019286;1;1;0x4000
0;5;25976544573719413;2;1;0x4000
0;5;25976547158999378;1;1;0x4000
0;5;25976551559672030;971;641;0x4000
0;5;25976554839239374;1;1;0x4000
0;5;25976556127399379;0;0;0x4000
0;5;25976557659739333;0;0;0x4000
0;5;25976561669819347;1;1;0x4000
0;5;25976562889579366;2;0;0x4000
0;5;25976568449419412;0;0;0x4000
0;5;25976569868119310;4;1;0x4000
0;5;25976571080919427;3;0;0x4000
0;5;25976572449599475;2;1;0x4000
0;5;25976577633639317;1;0;0x4000
0;5;25976580625761497;194;134;0x4000
0;5;25976584277179207;1;0;0x4000
0;5;25976585722719304;0;0;0x4000
0;5;25976588382379347;0;1;0x4000
0;5;25976589013402747;237;174;0x4000
0;5;25976590273083497;229;168;0x4000
0;5;25976593679499317;2;1;0x4000
0;5;25976597603819426;0;0;0x4000
0;5;25976600170719717;2;1;0x4000
0;5;25976608108480937;304;206;0x4000
0;5;25976609489959476;2;2;0x4000
0;5;25976610856619365;3;1;0x4000
0;5;25976612311479364;0;0;0x4000
0;5;25976613598399428;3;0;0x4000
0;5;25976614888639335;4;0;0x4000
0;5;25976616275639350;2;0;0x4000
0;5;25976617493719349;3;0;0x4000
0;5;25976618790799474;1;0;0x4000
0;5;25976618876439379;2;0;0x4000
0;5;25976623472719490;0;1;0x4000
0;5;25976624950379396;3;0;0x4000
0;5;25976626354379285;2;0;0x4000
0;5;25976629238939475;1;1;0x4000
0;5;25976630829399351;4;0;0x4000
0;5;25976633765439052;2;0;0x4000
0;5;25976635930550059;806;526;0x4000
0;5;25976653311039444;0;0;0x4000
0;5;25976654714279425;0;0;0x4000
0;5;25976662388879373;0;0;0x4000
0;5;25976666867599444;3;2;0x4000
0;5;25976670970225187;663;435;0x4000
0;5;25976672923439310;2;1;0x4000
0;5;25976674260585403;1084;716;0x4000
0;5;25976675866699317;2;0;0x4000
0;5;25976678936159397;1;0;0x4000
0;5;25976683551799349;0;0;0x4000
0;5;25976685086299365;2;1;0x4000
0;5;25976695914319428;0;0;0x4000
0;5;25976697237839349;2;1;0x4000
0;5;25976700090539364;0;0;0x4000
0;5;25976701007377530;1529;991;0x4000
0;5;25976701381739576;3;0;0x4000
0;5;25976704575579372;2;1;0x4000
0;5;25976706123759379;4;1;0x4000
0;5;25976710675479372;1;1;0x4000
0;5;25976712011419317;4;1;0x4000
0;5;25976715284459310;2;0;0x4000
0;5;25976721753039457;5;0;0x4000
0;5;25976723265979380;4;0;0x4000
0;5;25976723418039413;4;2;0x4000
