0;5;17668803996399394;0;0;0x4000
0;5;17668805738539316;1;0;0x4000
0;5;17668810164799363;3;2;0x4000
0;5;17668814339659320;2;0;0x4000
0;5;17668815629319412;1;1;0x4000
0;5;17668820177339317;1;2;0x4000
0;5;17668824186159366;3;2;0x4000
0;5;17668824876825872;1045;684;0x4000
0;5;17668828629039372;2;0;0x4000
0;5;17668834617499332;1;1;0x4000
0;5;17668837414719371;3;2;0x4000
0;5;17668837514319365;0;0;0x4000
0;5;17668844755159303;2;0;0x4000
0;5;17668844934959302;2;0;0x4000
0;5;17668846433279492;2;1;0x4000
0;5;17668850695499499;1;0;0x4000
0;5;17668852036619242;3;0;0x4000
0;5;17668855074399349;2;1;0x4000
0;5;17668857837259372;1;0;0x4000
0;5;17668862537579348;3;0;0x4000
0;5;17668865194239427;0;0;0x4000
0;5;17668866560839426;0;0;0x4000
0;5;17668873381019380;3;0;0x4000
0;5;17668874985819318;2;0;0x4000
0;5;17668879181799366;1;1;0x4000
0;5;17668883332719395;2;0;0x4000
0;5;17668883523259395;1;0;0x4000
0;5;17668890600639374;1;2;0x4000
0;5;17668891873135670;2;0;0x4000
0;5;17668893336599381;1;0;0x4000
0;5;17668896287679425;2;0;0x4000
0;5;17668897182621246;234;170;0x4000
0;5;17668897665259396;2;1;0x4000
0;5;17668897771499427;1;1;0x4000
0;5;17668900756612186;455;321;0x4000
0;5;17668902473799311;1;1;0x4000
0;5;17668907946059364;0;0;0x4000
0;5;17668915541559381;0;0;0x4000
0;5;17668917018599303;1;0;0x4000
0;5;17668931180059378;0;1;0x4000
0;5;17668932745419270;1;0;0x4000
0;5;17668934457039363;1;0;0x4000
0;5;17668935913559351;1;1;0x4000
0;5;17668937257339458;3;1;0x4000
0;5;17668938740059398;1;0;0x4000
0;5;17668941585099348;2;1;0x4000
0;5;17668946238779350;1;1;0x4000
0;5;17668947881979395;1;0;0x4000
0;5;17668959809335982;2;0;0x4000
0;5;17668959811135655;2;1;0x4000
0;5;17668962669479428;3;0;0x4000
0;5;17668964335759365;1;1;0x4000
0;5;17668970000079351;1;0;0x4000
0;5;17668970133399348;1;0;0x4000
0;5;17668971615419398;0;0;0x4000
0;5;17668972862139318;4;1;0x4000
0;5;17668972955839366;0;1;0x4000
0;5;17668977187599317;4;2;0x4000
0;5;17668977328119349;0;0;0x4000
0;5;17668978620439382;1;1;0x4000
0;5;17668980177399396;0;0;0x4000
0;5;17668989474859379;2;1;0x4000
0;5;17668990851759371;0;1;0x4000
0;5;17668996586199363;0;0;0x4000
0;5;17669000228944530;1987;1290;0x4000
0;5;17669000563039365;1;0;0x4000
0;5;17669000662599426;1;0;0x4000
0;5;17669001936759367;1;0;0x4000
0;5;17669014769959366;3;1;0x4000
0;5;17669016082699366;1;1;0x4000
0;5;17669016222299301;1;1;0x4000
0;5;17669017209347124;1092;722;0x4000
0;5;17669017494779366;2;1;0x4000
0;5;17669018943399365;2;0;0x4000
0;5;17669020344779442;3;2;0x4000
0;5;17669021768039350;4;1;0x4000
0;5;17669024526599372;2;0;0x4000
0;5;17669027055159132;3;1;0x4000
0;5;17669028568159397;1;0;0x4000
0;5;17669029946319381;3;1;0x4000
0;5;17669041208399311;0;0;0x4000
0;5;17669041304199255;4;1;0x4000
0;5;17669042555839334;3;1;0x4000
0;5;17669045339239332;4;1;0x4000
0;5;17669045433719397;0;0;0x4000
0;5;17669048493999444;0;0;0x4000
0;5;17669051102959379;1;0;0x4000
0;5;17669056686539372;2;1;0x4000
0;5;17669060719003373;216;158;0x4000
0;5;17669062196059397;2;2;0x4000
0;5;17669063409879319;0;0;0x4000
0;5;17669063490759303;2;1;0x4000
0;5;17669068592619366;2;2;0x4000
0;5;17669078921079374;1;0;0x4000
0;5;17669080290839364;0;0;0x4000
0;5;17669084423179320;1;0;0x4000
0;5;17669087014719312;2;0;0x4000
0;5;17669089590479363;2;2;0x4000
0;5;17669090884679426;2;0;0x4000
0;5;17669092187499349;2;0;0x4000
0;5;17669093346117184;654;433;0x4000
0;5;17669097421199444;1;0;0x4000
0;5;17669097497519332;1;0;0x4000
0;5;17669098711339411;2;1;0x4000
0;5;17669098792559371;2;0;0x4000
0;5;17669101290519302;1;2;0x4000
0;5;17669103890959365;2;0;0x4000
0;5;17669107801259348;2;1;0x4000
0;5;17669113352100091;1474;964;0x4000
0;5;17669118738239287;4;1;0x4000
0;5;17669121237839474;1;1;0x4000
0;5;17669122527839364;0;0;0x4000
0;5;17669123812319364;0;1;0x4000
0;5;17669125266479426;3;0;0x4000
0;5;17669126425235687;1;1;0x4000
0;5;17669126426739825;1;0;0x4000
0;5;17669127567736059;656;438;0x4000
0;5;17669128969199398;1;1;0x4000
0;5;17669130343359364;0;0;0x4000
0;5;17669139417179411;0;0;0x4000
0;5;17669141468576905;761;512;0x4000
0;5;17669144563399489;1;0;0x4000
0;5;17669145987159332;0;0;0x4000
0;5;17669151171819309;4;1;0x4000
0;5;17669156401579441;1;0;0x4000
0;5;17669159126359332;3;1;0x4000
0;5;17669159244159394;1;0;0x4000
0;5;17669160416215919;1;2;0x4000
0;5;17669160435575731;2;0;0x4000
0;5;17669161745679335;0;0;0x4000
0;5;17669161824999365;3;0;0x4000
0;5;17669163125579475;1;1;0x4000
0;5;17669164635799349;5;1;0x4000
0;5;17669165800699397;0;0;0x4000
0;5;17669168543599350;1;0;0x4000
0;5;17669171173919373;4;2;0x4000
0;5;17669173807739285;1;0;0x4000
0;5;17669176527679317;1;0;0x4000
0;5;17669179330759288;1;0;0x4000
0;5;17669187508879441;3;2;0x4000
0;5;17669191391899490;0;1;0x4000
0;5;17669192786999428;2;0;0x4000
0;5;17669195328439287;0;0;0x4000
0;5;17669195367287685;359;246;0x4000
0;5;17669199097951748;1941;1233;0x4000
0;5;17669200756239332;2;1;0x4000
0;5;17669203260559366;2;1;0x4000
0;5;17669205980999372;1;1;0x4000
0;5;17669211397199334;3;0;0x4000
0;5;17669216571239371;1;1;0x4000
0;5;17669220524379333;2;1;0x4000
0;5;17669220605919380;1;0;0x4000
0;5;17669227272619210;3;1;0x4000
0;5;17669232696779333;0;1;0x4000
0;5;17669235339899394;2;1;0x4000
0;5;17669235421279379;1;1;0x4000
0;5;17669238112619382;3;1;0x4000
0;5;17669239345099396;0;2;0x4000
0;5;17669241938919269;2;1;0x4000
0;5;17669242018939351;3;0;0x4000
0;5;17669243226619473;1;1;0x4000
0;5;17669254196059335;0;1;0x4000
0;5;17669254845957997;216;156;0x4000
0;5;17669255488479317;1;0;0x4000
0;5;17669256699079382;1;1;0x4000
0;5;17669259582239317;2;0;0x4000
0;5;17669260725959271;1;1;0x4000
0;5;17669260743735920;0;0;0x4000
0;5;17669262199599335;0;2;0x4000
0;5;17669263427899429;2;1;0x4000
0;5;17669263510119318;2;0;0x4000
0;5;17669268991519394;4;0;0x4000
0;5;17669275621119429;1;1;0x4000
0;5;17669276977659410;3;0;0x4000
0;5;17669277058359379;0;0;0x4000
0;5;17669282013481936;778;513;0x4000
0;5;17669283691739302;2;1;0x4000
0;5;17669292801959374;1;1;0x4000
0;5;17669294188039308;0;1;0x4000
0;5;17669295340235795;2;1;0x4000
0;5;17669295348023746;266;186;0x4000
0;5;17669296639399412;0;0;0x4000
0;5;17669298047479428;2;1;0x4000
0;5;17669298181159271;0;0;0x4000
0;5;17669300865679373;3;0;0x4000
0;5;17669304924999364;2;0;0x4000
0;5;17669305009179332;3;1;0x4000
0;5;17669306251979374;4;1;0x4000
0;5;17669310090599475;3;1;0x4000
0;5;17669310167659303;2;0;0x4000
0;5;17669313400398184;891;579;0x4000
0;5;17669314320510560;265;184;0x4000
0;5;17669314754903934;644;425;0x4000
0;5;17669315252139426;1;0;0x4000
0;5;17669317884059382;0;0;0x4000
0;5;17669321678699397;0;0;0x4000
0;5;17669324600119371;2;0;0x4000
0;5;17669325878599396;1;1;0x4000
0;5;17669328312059223;4;2;0x4000
0;5;17669330926139320;4;1;0x4000
0;5;17669332297499348;1;0;0x4000
0;5;17669337986005623;463;319;0x4000
0;5;17669342879339444;1;1;0x4000
0;5;17669344091159410;1;0;0x4000
0;5;17669345383579319;3;1;0x4000
0;5;17669348349708935;653;416;0x4000
0;5;17669349348879319;3;1;0x4000
0;5;17669353148679381;2;1;0x4000
0;5;17669354442319411;1;1;0x4000
0;5;17669354523919413;0;1;0x4000
0;5;17669355815499222;0;1;0x4000
0;5;17669358315659351;3;1;0x4000
0;5;17669359693439472;1;0;0x4000
0;5;17669362121159132;1;0;0x4000
0;5;17669362146155731;0;0;0x4000
0;5;17669363984839499;742;488;0x4000
0;5;17669366239039318;1;1;0x4000
0;5;17669367526779286;0;1;0x4000
0;5;17669368941039382;1;0;0x4000
0;5;17669371901079311;0;0;0x4000
0;5;17669373149419394;1;0;0x4000
0;5;17669377186799396;3;0;0x4000
0;5;17669377270319395;0;0;0x4000
0;5;17669378477099309;2;1;0x4000
0;5;17669380071999310;2;2;0x4000
0;5;17669383956119379;2;1;0x4000
0;5;17669393412199379;2;0;0x4000
0;5;17669394789899366;3;0;0x4000
0;5;17669397251999458;1;1;0x4000
0;5;17669402383239367;2;2;0x4000
0;5;17669402462299335;0;0;0x4000
0;5;17669405051759287;1;1;0x4000
0;5;17669411382879349;3;1;0x4000
0;5;17669412680359379;3;1;0x4000
0;5;17669412798239507;0;0;0x4000
0;5;17669420562059380;0;0;0x4000
0;5;17669427022199395;2;0;0x4000
0;5;17669427103319372;0;0;0x4000
0;5;17669430883319311;2;1;0x4000
0;5;17669434958079428;0;0;0x4000
0;5;17669440305679427;4;2;0x4000
0;5;17669440381599492;0;0;0x4000
0;5;17669444317319394;4;1;0x4000
0;5;17669448421019270;2;0;0x4000
0;5;17669451187439397;1;0;0x4000
0;5;17669451327639318;1;0;0x4000
0;5;17669455355159363;1;0;0x4000
0;5;17669463170519185;0;1;0x4000
0;5;17669463193275856;1;0;0x4000
0;5;17669464538459379;1;0;0x4000
0;5;17669466136838311;319;217;0x4000
0;5;17669473864519311;1;0;0x4000
0;5;17669476560439348;3;0;0x4000
0;5;17669481763159373;1;0;0x4000
0;5;17669483161179371;1;1;0x4000
0;5;17669488350159397;0;0;0x4000
0;5;17669492467519335;0;0;0x4000
0;5;17669495249279444;1;0;0x4000
0;5;17669496412075858;2;0;0x4000
0;5;17669496422119669;1;0;0x4000
0;5;17669499393499458;2;1;0x4000
0;5;17669500944239316;1;0;0x4000
0;5;17669501161959304;3;2;0x4000
0;5;17669503643469187;1493;972;0x4000
0;5;17669504042859350;3;1;0x4000
0;5;17669506792719444;1;0;0x4000
0;5;17669512226759396;0;0;0x4000
0;5;17669513501775028;876;563;0x4000
0;5;17669513692959319;3;2;0x4000
0;5;17669516916799285;1;1;0x4000
0;5;17669519834972406;1229;820;0x4000
0;5;17669528673679381;0;0;0x4000
0;5;17669531307079351;0;0;0x4000
0;5;17669531423919374;3;1;0x4000
0;5;17669537134839333;3;0;0x4000
0;5;17669537222219372;2;0;0x4000
0;5;17669538607899444;0;0;0x4000
0;5;17669540152379319;1;0;0x4000
0;5;17669541661399373;3;1;0x4000
0;5;17669543268479414;2;1;0x4000
0;5;17669544816839428;4;1;0x4000
0;5;17669549041239365;2;1;0x4000
0;5;17669550365439445;1;0;0x4000
0;5;17669551702879225;2;1;0x4000
0;5;17669552801207748;177;131;0x4000
0;5;17669553124319394;0;1;0x4000
0;5;17669554563919395;3;1;0x4000
0;5;17669558746679349;0;1;0x4000
0;5;17669563128139183;1;1;0x4000
0;5;17669563150759654;2;0;0x4000
0;5;17669565215573435;1106;744;0x4000
0;5;17669565879479394;0;0;0x4000
0;5;17669571653999379;0;0;0x4000
0;5;17669573114299413;3;0;0x4000
0;5;17669576709804871;469;314;0x4000
0;5;17669580073639364;2;0;0x4000
0;5;17669580920651374;738;486;0x4000
0;5;17669584593159427;0;0;0x4000
0;5;17669584688759287;0;1;0x4000
0;5;17669586244959410;0;1;0x4000
0;5;17669591696539348;1;1;0x4000
0;5;17669594990199372;0;1;0x4000
0;5;17669596314339638;0;0;0x4000
0;5;17669597813559444;0;0;0x4000
0;5;17669604908379444;1;0;0x4000
0;5;17669616219919300;1;0;0x4000
0;5;17669616372719272;4;2;0x4000
0;5;17669617855319473;3;1;0x4000
0;5;17669620998559412;0;0;0x4000
0;5;17669625394279302;2;1;0x4000
0;5;17669626792239426;0;0;0x4000
0;5;17669629642879350;1;1;0x4000
0;5;17669630836359607;1;1;0x4000
0;5;17669635163479349;0;0;0x4000
0;5;17669635386519411;0;0;0x4000
0;5;17669639682539316;2;0;0x4000
0;5;17669645555368468;1061;707;0x4000
0;5;17669652514839474;5;3;0x4000
0;5;17669655258759410;1;0;0x4000
0;5;17669655345839348;2;0;0x4000
0;5;17669659658879442;0;0;0x4000
0;5;17669665137159373;2;1;0x4000
0;5;17669666545899347;0;0;0x4000
0;5;17669667977599457;1;0;0x4000
0;5;17669669309519427;0;1;0x4000
0;5;17669670656719373;0;2;0x4000
0;5;17669670755519380;1;0;0x4000
0;5;17669672084859364;1;1;0x4000
0;5;17669672283119444;0;0;0x4000
0;5;17669674430067310;443;288;0x4000
0;5;17669676409039491;1;0;0x4000
0;5;17669677889179460;0;1;0x4000
0;5;17669682308379459;2;0;0x4000
0;5;17669685095519459;0;0;0x4000
0;5;17669686589639398;1;0;0x4000
0;5;17669686677579285;0;1;0x4000
0;5;17669691216299382;1;0;0x4000
0;5;17669692482759317;1;0;0x4000
0;5;17669692748219427;1;1;0x4000
0;5;17669694506639371;0;0;0x4000
0;5;17669697532399317;2;0;0x4000
0;5;17669700490699379;1;1;0x4000
0;5;17669700991627183;295;203;0x4000
0;5;17669701825659372;2;1;0x4000
0;5;17669701909679491;2;0;0x4000
0;5;17669705901559475;2;0;0x4000
0;5;17669707459279349;3;1;0x4000
0;5;17669709717389998;332;225;0x4000
0;5;17669710289019365;1;1;0x4000
0;5;17669710445739371;2;0;0x4000
0;5;17669714377499473;2;2;0x4000
0;5;17669715691839413;0;0;0x4000
0;5;17669715824939303;1;0;0x4000
0;5;17669722368692809;1045;676;0x4000
0;5;17669723770199365;1;0;0x4000
0;5;17669726409079373;1;0;0x4000
0;5;17669729309899309;0;1;0x4000
0;5;17669733493079380;2;1;0x4000
0;5;17669734749119427;0;0;0x4000
0;5;17669744334239257;2;0;0x4000
0;5;17669745645999444;0;0;0x4000
0;5;17669747052079349;3;0;0x4000
0;5;17669747130939366;1;1;0x4000
0;5;17669751146759411;3;2;0x4000
0;5;17669751388095246;481;313;0x4000
0;5;17669753154856248;756;503;0x4000
0;5;17669755084779334;0;0;0x4000
0;5;17669755166139365;1;0;0x4000
0;5;17669756396319285;0;0;0x4000
0;5;17669757805919372;0;0;0x4000
0;5;17669763240219366;1;1;0x4000
0;5;17669763359039428;1;0;0x4000
0;5;17669764537679380;2;1;0x4000
0;5;17669766136840434;677;442;0x4000
0;5;17669773073680216;1672;1098;0x4000
0;5;17669773706679398;1;0;0x4000
0;5;17669775230619317;0;0;0x4000
0;5;17669784106539374;1;0;0x4000
0;5;17669785422399381;1;1;0x4000
0;5;17669788205979335;0;0;0x4000
0;5;17669789755979286;1;0;0x4000
0;5;17669790405393277;1012;673;0x4000
0;5;17669791064439366;0;0;0x4000
0;5;17669792589679412;1;0;0x4000
0;5;17669794156699427;5;2;0x4000
0;5;17669798865959730;2;1;0x4000
0;5;17669800042573684;628;415;0x4000
0;5;17669801868479364;2;1;0x4000
0;5;17669803276039287;0;0;0x4000
0;5;17669804239527248;578;384;0x4000
0;5;17669806092119475;0;0;0x4000
0;5;17669814796379335;0;1;0x4000
0;5;17669817667759413;0;0;0x4000
0;5;17669819319399382;0;0;0x4000
0;5;17669826073679364;3;1;0x4000
0;5;17669828831919394;0;1;0x4000
0;5;17669828910519381;0;1;0x4000
0;5;17669838536539333;2;1;0x4000
0;5;17669839830839317;2;0;0x4000
0;5;17669841228159472;2;0;0x4000
0;5;17669851842519460;3;2;0x4000
0;5;17669851938879441;2;0;0x4000
0;5;17669853401870624;1511;975;0x4000
0;5;17669854149914874;816;542;0x4000
0;5;17669858172859273;3;1;0x4000
0;5;17669858372219412;1;1;0x4000
0;5;17669859766959397;1;0;0x4000
0;5;17669861115679349;0;0;0x4000
0;5;17669863974359411;2;0;0x4000
0;5;17669865234799241;0;0;0x4000
0;5;17669865773631121;209;149;0x4000
0;5;17669868415159395;1;0;0x4000
0;5;17669869649819382;1;0;0x4000
0;5;17669871076759504;2;0;0x4000
0;5;17669872690319366;3;0;0x4000
0;5;17669873582417499;286;210;0x4000
0;5;17669875777519371;0;1;0x4000
0;5;17669880144699382;0;0;0x4000
0;5;17669884792279303;1;0;0x4000
0;5;17669890849079410;2;1;0x4000
0;5;17669892564479312;2;0;0x4000
0;5;17669895591879379;1;1;0x4000
0;5;17669903035819538;3;0;0x4000
0;5;17669903120599371;1;0;0x4000
0;5;17669907037879442;3;0;0x4000
0;5;17669911118779379;2;0;0x4000
0;5;17669920576279474;1;1;0x4000
0;5;17669923470439271;1;1;0x4000
0;5;17669923554039428;1;0;0x4000
0;5;17669928908939366;2;1;0x4000
0;5;17669930222619316;0;0;0x4000
0;5;17669932685599187;1;0;0x4000
0;5;17669934157339308;3;1;0x4000
0;5;17669945535499270;3;1;0x4000
0;5;17669949442799379;0;1;0x4000
0;5;17669950842219350;1;0;0x4000
0;5;17669952159639397;2;2;0x4000
0;5;17669952545825779;1666;1102;0x4000
0;5;17669956035659372;0;1;0x4000
0;5;17669957439279443;3;0;0x4000
0;5;17669960015339372;0;1;0x4000
0;5;17669969742079379;2;2;0x4000
0;5;17669973689599349;2;1;0x4000
0;5;17669974935899413;0;0;0x4000
0;5;17669979059559459;0;0;0x4000
0;5;17669979844762498;311;204;0x4000
0;5;17669988290719308;1;0;0x4000
0;5;17669990934479363;0;0;0x4000
0;5;17669995038939410;3;1;0x4000
0;5;17669998454590874;271;195;0x4000
0;5;17670003065959367;1;0;0x4000
0;5;17670007210199366;1;1;0x4000
0;5;17670008742639411;2;0;0x4000
0;5;17670011367259458;2;0;0x4000
0;5;17670011464619381;0;0;0x4000
0;5;17670017009479472;1;2;0x4000
0;5;17670019836299379;1;0;0x4000
0;5;17670023931739349;2;1;0x4000
0;5;17670026679739365;4;0;0x4000
0;5;17670029387639333;3;1;0x4000
0;5;17670030748799318;3;0;0x4000
0;5;17670032106299272;2;0;0x4000
0;5;17670037672059365;2;1;0x4000
0;5;17670042520719349;2;2;0x4000
0;5;17670045424239374;2;0;0x4000
0;5;17670046784699379;3;0;0x4000
0;5;17670048199739311;1;0;0x4000
0;5;17670049641119394;3;2;0x4000
0;5;17670055028379443;1;1;0x4000
0;5;17670065033639380;1;0;0x4000
0;5;17670072881419318;1;1;0x4000
0;5;17670074088959458;3;0;0x4000
0;5;17670075462379348;1;0;0x4000
0;5;17670076671439380;4;0;0x4000
0;5;17670078066879364;5;0;0x4000
0;5;17670079267199365;2;0;0x4000
0;5;17670079979608061;775;518;0x4000
0;5;17670081867559395;0;0;0x4000
0;5;17670083258599347;2;0;0x4000
0;5;17670085760619318;4;0;0x4000
0;5;17670096590539398;4;1;0x4000
0;5;17670096670219380;3;1;0x4000
0;5;17670099250119350;1;0;0x4000
0;5;17670100391339162;2;0;0x4000
0;5;17670100414239374;1;0;0x4000
0;5;17670111389439442;1;0;0x4000
0;5;17670112780519381;2;1;0x4000
0;5;17670113043226498;244;175;0x4000
0;5;17670114032779304;5;0;0x4000
0;5;17670119452239351;2;2;0x4000
0;5;17670123722159301;0;0;0x4000
0;5;17670129126479303;4;0;0x4000
0;5;17670130451959429;2;1;0x4000
0;5;17670134504839256;0;0;0x4000
0;5;17670135725799286;0;0;0x4000
0;5;17670140909159394;2;2;0x4000
0;5;17670142286119412;2;1;0x4000
0;5;17670143521799395;2;1;0x4000
0;5;17670143771262247;1596;1041;0x4000
0;5;17670146169359333;1;1;0x4000
0;5;17670147460539332;3;1;0x4000
0;5;17670148752239374;3;1;0x4000
0;5;17670151350299348;1;0;0x4000
0;5;17670152558399371;2;0;0x4000
0;5;17670152639959381;1;1;0x4000
0;5;17670155367919302;1;0;0x4000
0;5;17670156871119413;0;0;0x4000
0;5;17670158195979444;0;1;0x4000
0;5;17670158277199412;2;1;0x4000
0;5;17670159492139371;2;0;0x4000
0;5;17670159686104685;983;644;0x4000
0;5;17670166026239374;1;1;0x4000
0;5;17670167167679255;4;2;0x4000
0;5;17670168580679350;1;1;0x4000
0;5;17670182766679441;1;1;0x4000
0;5;17670183981019364;0;1;0x4000
0;5;17670190439739301;2;0;0x4000
0;5;17670193029519348;2;1;0x4000
0;5;17670193110119349;2;2;0x4000
0;5;17670194325179366;2;1;0x4000
0;5;17670195621339398;0;1;0x4000
0;5;17670199595281748;814;530;0x4000
0;5;17670202197359411;1;2;0x4000
0;5;17670206118279396;2;2;0x4000
0;5;17670208758279374;1;0;0x4000
0;5;17670212627399335;2;0;0x4000
0;5;17670216713419335;2;2;0x4000
0;5;17670218078939364;4;1;0x4000
0;5;17670219368239304;0;1;0x4000
0;5;17670221869179347;0;0;0x4000
0;5;17670223157579347;4;2;0x4000
0;5;17670227030959366;0;0;0x4000
0;5;17670229702079350;1;0;0x4000
0;5;17670233579999443;1;0;0x4000
0;5;17670238107819380;0;1;0x4000
0;5;17670239553519318;1;2;0x4000
0;5;17670242276679363;1;0;0x4000
0;5;17670249028159429;2;1;0x4000
0;5;17670250243359373;4;2;0x4000
0;5;17670258023439411;1;0;0x4000
0;5;17670259314799428;0;2;0x4000
0;5;17670260687759304;3;1;0x4000
0;5;17670261976359379;1;0;0x4000
0;5;17670264556039457;2;0;0x4000
0;5;17670268366761872;584;395;0x4000
0;5;17670269783179410;0;1;0x4000
0;5;17670270996479364;0;1;0x4000
0;5;17670273570679332;1;0;0x4000
0;5;17670276151599443;3;0;0x4000
0;5;17670277443019366;1;0;0x4000
0;5;17670280547839426;0;0;0x4000
0;5;17670281775499473;0;0;0x4000
0;5;17670285638299382;2;0;0x4000
0;5;17670286032308003;292;203;0x4000
0;5;17670288441319364;1;2;0x4000
0;5;17670289645159309;0;2;0x4000
0;5;17670290325296372;276;189;0x4000
0;5;17670292315999372;2;0;0x4000
0;5;17670292445697840;1037;680;0x4000
0;5;17670293522279429;0;1;0x4000
0;5;17670293605899380;2;1;0x4000
0;5;17670294797559332;2;1;0x4000
0;5;17670294875999318;1;0;0x4000
0;5;17670296184959473;1;1;0x4000
0;5;17670297628359413;2;2;0x4000
0;5;17670298799659310;3;2;0x4000
0;5;17670300246699429;2;1;0x4000
0;5;17670304117879397;3;1;0x4000
0;5;17670309360439302;1;1;0x4000
0;5;17670310650719334;0;0;0x4000
0;5;17670313149039311;2;0;0x4000
0;5;17670314442119319;3;0;0x4000
0;5;17670315742939575;0;0;0x4000
0;5;17670317021659319;2;0;0x4000
0;5;17670317104959373;1;0;0x4000
0;5;17670319621959457;4;1;0x4000
0;5;17670324854479379;0;0;0x4000
0;5;17670327648219301;1;1;0x4000
0;5;17670328955739396;2;0;0x4000
0;5;17670330361599380;2;2;0x4000
0;5;17670334342119394;0;0;0x4000
0;5;17670341137199271;0;0;0x4000
0;5;17670346385799397;0;1;0x4000
0;5;17670347074623278;2736;1760;0x4000
0;5;17670350182279410;1;1;0x4000
0;5;17670352877199285;1;1;0x4000
0;5;17670355526839458;1;1;0x4000
0;5;17670356818319371;1;0;0x4000
0;5;17670359371979334;3;1;0x4000
0;5;17670360743919499;3;0;0x4000
0;5;17670362181659308;0;1;0x4000
0;5;17670365869149780;914;600;0x4000
0;5;17670366219259312;0;0;0x4000
0;5;17670370001259351;0;0;0x4000
0;5;17670370118999396;2;2;0x4000
0;5;17670379289559411;0;0;0x4000
0;5;17670383266519394;0;0;0x4000
0;5;17670383373279248;2;1;0x4000
0;5;17670385870079396;1;0;0x4000
0;5;17670385951839332;0;0;0x4000
0;5;17670391147999395;2;1;0x4000
0;5;17670392523199335;2;0;0x4000
0;5;17670397688639256;1;0;0x4000
0;5;17670410119179350;3;0;0x4000
0;5;17670416830379351;1;0;0x4000
0;5;17670419409899366;0;0;0x4000
0;5;17670422118479349;0;0;0x4000
0;5;17670423319919365;3;3;0x4000
0;5;17670427381239311;0;0;0x4000
0;5;17670427461899351;1;1;0x4000
0;5;17670432532753871;256;171;0x4000
0;5;17670432626359411;0;1;0x4000
0;5;17670434928401840;2078;1351;0x4000
0;5;17670440361819316;1;1;0x4000
0;5;17670441572299334;0;1;0x4000
0;5;17670446748999394;0;0;0x4000
0;5;17670446823339350;1;0;0x4000
0;5;17670450612439379;3;0;0x4000
0;5;17670450695239349;2;0;0x4000
0;5;17670458361339410;1;1;0x4000
0;5;17670458769726372;252;174;0x4000
0;5;17670461160859395;1;2;0x4000
0;5;17670465294399334;0;0;0x4000
0;5;17670466760879428;4;0;0x4000
0;5;17670470507499288;1;0;0x4000
0;5;17670473105039442;1;0;0x4000
0;5;17670475682239316;1;0;0x4000
0;5;17670477061919395;0;1;0x4000
0;5;17670478350919397;1;0;0x4000
0;5;17670479650639380;2;1;0x4000
0;5;17670480873259363;1;0;0x4000
0;5;17670483594539335;1;1;0x4000
0;5;17670483821133623;1108;719;0x4000
0;5;17670484510246937;850;545;0x4000
0;5;17670486258759309;1;0;0x4000
0;5;17670489552079459;4;1;0x4000
0;5;17670493857879396;0;0;0x4000
0;5;17670493938279396;0;0;0x4000
0;5;17670496573599364;2;1;0x4000
0;5;17670500708219311;3;1;0x4000
0;5;17670506659179371;4;1;0x4000
0;5;17670512744759457;0;1;0x4000
0;5;17670514066759457;3;0;0x4000
0;5;17670515650679413;1;1;0x4000
0;5;17670515763039254;4;2;0x4000
0;5;17670523227639442;1;2;0x4000
0;5;17670524950779351;3;0;0x4000
0;5;17670532436439491;1;1;0x4000
0;5;17670533887579410;6;1;0x4000
