0;5;34242198691419396;1;1;0x4000
0;5;34242200059419269;2;0;0x4000
0;5;34242201346859381;3;1;0x4000
0;5;34242202888671919;1;1;0x4000
0;5;34242214050239472;4;0;0x4000
0;5;34242215337819379;1;1;0x4000
0;5;34242216842039395;2;0;0x4000
0;5;34242216914599316;1;0;0x4000
0;5;34242223687119349;1;1;0x4000
0;5;34242223807819413;2;1;0x4000
0;5;34242225145279309;2;0;0x4000
0;5;34242226656959507;3;1;0x4000
0;5;34242227873099319;0;0;0x4000
0;5;34242228035399285;2;0;0x4000
0;5;34242229328379288;1;1;0x4000
0;5;34242230815879428;0;0;0x4000
0;5;34242233297259333;5;3;0x4000
0;5;34242234705179365;2;1;0x4100
0;5;34242236150439444;1;0;0x4000
0;5;34242238706699335;1;0;0x4000
0;5;34242239069979334;3;1;0x4000
0;5;34242241776199444;2;1;0x4000
0;5;34242245946619364;0;1;0x4000
0;5;34242247295322716;1124;732;0x4000
0;5;34242251319499333;1;0;0x4000
0;5;34242252593179426;4;2;0x4000
0;5;34242253316165374;306;206;0x4000
0;5;34242254050559428;2;2;0x4000
0;5;34242256786479288;3;1;0x4000
0;5;34242258885264498;770;503;0x4000
0;5;34242259339499396;2;0;0x4000
0;5;34242261928239413;4;2;0x4000
0;5;34242262008519459;2;2;0x4000
0;5;34242275938079395;3;0;0x4000
0;5;34242278521499428;3;0;0x4000
0;5;34242278660559348;0;1;0x4000
0;5;34242284281639351;3;0;0x4000
0;5;34242284365039349;0;0;0x4000
0;5;34242288339319442;3;1;0x4000
0;5;34242289879499396;0;1;0x4000
0;5;34242294469934999;658;437;0x4000
0;5;34242295286319539;0;0;0x4000
0;5;34242299343679310;0;0;0x4000
0;5;34242300650859410;0;0;0x4000
0;5;34242302116279312;0;0;0x4000
0;5;34242303328699364;1;0;0x4000
0;5;34242304732859459;2;1;0x4000
0;5;34242304826759443;1;0;0x4000
0;5;34242307368479395;1;0;0x4000
0;5;34242310129979443;0;0;0x4000
0;5;34242314164799288;1;0;0x4000
0;5;34242314243359301;0;0;0x4000
0;5;34242321251339425;0;1;0x4000
0;5;34242323864439427;2;1;0x4000
0;5;34242329397199475;1;1;0x4000
0;5;34242329489479304;2;0;0x4000
0;5;34242331384058809;744;496;0x4000
0;5;34242338161519372;0;0;0x4000
0;5;34242339303155949;0;1;0x4000
0;5;34242339376299333;2;0;0x4000
0;5;34242340946539372;2;0;0x4000
0;5;34242344067879460;3;0;0x4000
0;5;34242351320359459;2;0;0x4000
0;5;34242354062399429;0;0;0x4000
0;5;34242355745339309;0;0;0x4000
0;5;34242359786999365;0;1;0x4000
0;5;34242359864599334;2;1;0x4000
0;5;34242362482539380;2;2;0x4000
0;5;34242366599579287;0;0;0x4000
0;5;34242368131759380;0;1;0x4000
0;5;34242369337639351;4;2;0x4000
0;5;34242372831879365;2;0;0x4000
0;5;34242374204379364;0;0;0x4000
0;5;34242375588279287;0;0;0x4000
0;5;34242376924879395;1;1;0x4000
0;5;34242378397899349;0;0;0x4000
0;5;34242379696239397;0;0;0x4000
0;5;34242380965819335;2;2;0x4000
0;5;34242382395499332;1;1;0x4000
0;5;34242383712599380;0;1;0x4000
0;5;34242383780919490;4;1;0x4000
0;5;34242389398959395;1;0;0x4000
0;5;34242390619239373;0;0;0x4000
0;5;34242397256059365;1;0;0x4000
0;5;34242398650459413;2;2;0x4000
0;5;34242400199919255;2;1;0x4000
0;5;34242401572299427;5;2;0x4000
0;5;34242402849279380;4;2;0x4000
0;5;34242402968139427;1;0;0x4000
0;5;34242404288779303;2;1;0x4000
0;5;34242405747199349;1;1;0x4000
0;5;34242407082799310;2;1;0x4000
0;5;34242409972539457;3;1;0x4000
0;5;34242411216039318;1;0;0x4000
0;5;34242418244239428;0;0;0x4000
0;5;34242419501479379;2;2;0x4000
0;5;34242420990679285;0;0;0x4000
0;5;34242423491559412;0;0;0x4000
0;5;34242423627079317;2;0;0x4000
0;5;34242427593039309;2;1;0x4000
0;5;34242427666779318;1;2;0x4000
0;5;34242428940079459;1;0;0x4000
0;5;34242430390939395;3;2;0x4000
0;5;34242434468539381;1;2;0x4000
0;5;34242438169110060;280;193;0x4000
0;5;34242439443239372;0;0;0x4000
0;5;34242443444859364;2;0;0x4000
0;5;34242447660959475;1;1;0x4000
0;5;34242447987004002;563;370;0x4000
0;5;34242451809679373;1;1;0x4000
0;5;34242457158039372;0;2;0x4000
0;5;34242457227799396;2;1;0x4000
0;5;34242461304119441;0;0;0x4000
0;5;34242462596759491;0;1;0x4000
0;5;34242462796619441;2;0;0x4000
0;5;34242464005159347;2;1;0x4000
0;5;34242466491479187;0;1;0x4000
0;5;34242467116896560;682;444;0x4000
0;5;34242469204699380;0;0;0x4000
0;5;34242470593419310;2;0;0x4000
0;5;34242473369079318;2;1;0x4000
0;5;34242476274039396;1;0;0x4000
0;5;34242476389446281;1536;998;0x4000
0;5;34242477579339333;1;0;0x4000
0;5;34242481622219303;2;0;0x4000
0;5;34242485666039364;0;0;0x4000
0;5;34242488473359444;1;0;0x4000
0;5;34242488832760841;606;399;0x4000
0;5;34242490028239273;3;1;0x4000
0;5;34242495463259366;1;0;0x4000
0;5;34242500650519349;2;3;0x4000
0;5;34242508028379285;3;1;0x4000
0;5;34242513368539349;0;0;0x4000
0;5;34242513657617311;1301;860;0x4000
0;5;34242516371179380;2;1;0x4000
0;5;34242517628459364;0;0;0x4000
0;5;34242518963719285;3;1;0x4000
0;5;34242520315279285;1;0;0x4000
0;5;34242520398119240;2;0;0x4000
0;5;34242522236313621;802;537;0x4000
0;5;34242527338799301;1;1;0x4000
0;5;34242528687419349;1;0;0x4000
0;5;34242529935159287;3;1;0x4000
0;5;34242530056839350;3;1;0x4000
0;5;34242532841839429;0;0;0x4000
0;5;34242533002759347;0;0;0x4000
0;5;34242535673979349;3;0;0x4000
0;5;34242547194879316;2;2;0x4000
0;5;34242549901199490;0;1;0x4000
0;5;34242549970939288;3;1;0x4000
0;5;34242557179519312;2;1;0x4000
0;5;34242558650319382;2;1;0x4000
0;5;34242561607200747;649;436;0x4000
0;5;34242562687579410;3;2;0x4000
0;5;34242562823279374;0;1;0x4000
0;5;34242564132459365;3;0;0x4000
0;5;34242568137399380;0;1;0x4000
0;5;34242572217279504;0;0;0x4000
0;5;34242572552318935;288;194;0x4000
0;5;34242577671799460;1;0;0x4000
0;5;34242577817419273;0;1;0x4000
0;5;34242583311659442;1;1;0x4000
0;5;34242587420559302;0;1;0x4000
0;5;34242593244679333;1;0;0x4000
0;5;34242594566439410;1;0;0x4000
0;5;34242595990679394;1;1;0x4000
0;5;34242601319159394;1;0;0x4000
0;5;34242608272559382;4;0;0x4000
0;5;34242615306619320;4;2;0x4000
0;5;34242615391659316;1;1;0x4000
0;5;34242616564799412;2;0;0x4000
0;5;34242620655819333;1;3;0x4000
0;5;34242620750699303;0;1;0x4000
0;5;34242623522599334;0;0;0x4000
0;5;34242625085119317;3;1;0x4000
0;5;34242629344239366;1;1;0x4000
0;5;34242629422639410;0;0;0x4000
0;5;34242630804079320;1;0;0x4000
0;5;34242640913079373;0;1;0x4000
0;5;34242642210679537;0;0;0x4000
0;5;34242643627399460;3;1;0x4000
0;5;34242644139179317;1;0;0x4000
0;5;34242645421599311;0;1;0x4000
0;5;34242646688599395;0;1;0x4000
0;5;34242646774399444;1;2;0x4000
0;5;34242649375639349;0;0;0x4000
0;5;34242649460119316;3;1;0x4000
0;5;34242650719099382;0;0;0x4000
0;5;34242652072139396;2;0;0x4000
0;5;34242653366759348;0;2;0x4000
0;5;34242654858379351;1;0;0x4000
0;5;34242657243016184;976;647;0x4000
0;5;34242657494999372;1;0;0x4000
0;5;34242659133239320;4;1;0x4000
0;5;34242667627259177;1;0;0x4000
0;5;34242669030740062;833;542;0x4000
0;5;34242677188059309;4;1;0x4000
0;5;34242682774239312;0;0;0x4000
0;5;34242685846059395;4;2;0x4000
0;5;34242687155559311;0;0;0x4000
0;5;34242687227759490;1;0;0x4000
0;5;34242700103079287;0;0;0x4000
0;5;34242703957579270;2;0;0x4000
0;5;34242704953240248;303;201;0x4000
0;5;34242708107179270;4;1;0x4000
0;5;34242710836359333;4;2;0x4000
0;5;34242712176519395;3;1;0x4000
0;5;34242713483599410;2;1;0x4000
0;5;34242723273719379;2;2;0x4000
0;5;34242724698719303;1;1;0x4000
0;5;34242727578859318;1;0;0x4000
0;5;34242731776959349;2;0;0x4000
0;5;34242733019899311;2;0;0x4000
0;5;34242733097479311;0;0;0x4000
0;5;34242735775479311;2;1;0x4000
0;5;34242738370319504;2;0;0x4000
0;5;34242738443079379;2;3;0x4000
0;5;34242741251019395;1;0;0x4000
0;5;34242746693239457;2;0;0x4000
0;5;34242753292459371;2;0;0x4000
0;5;34242756372632121;1412;921;0x4000
0;5;34242757336199396;1;0;0x4000
0;5;34242760242219285;1;0;0x4000
0;5;34242761481599347;2;0;0x4000
0;5;34242762971999335;2;0;0x4000
0;5;34242764305179285;1;0;0x4000
0;5;34242769757039318;4;1;0x4000
0;5;34242780604059347;0;1;0x4000
0;5;34242784689699436;1088;718;0x4000
0;5;34242788701719335;1;1;0x4000
0;5;34242789991599348;4;2;0x4000
0;5;34242792835799373;0;0;0x4000
0;5;34242800922639460;0;0;0x4000
0;5;34242803573599442;1;0;0x4000
0;5;34242804867579396;3;1;0x4000
0;5;34242808752119349;2;0;0x4000
0;5;34242814090039683;1491;971;0x4000
0;5;34242817743339364;2;1;0x4000
0;5;34242820408119428;4;2;0x4000
0;5;34242821711419394;1;0;0x4000
0;5;34242824405399490;2;0;0x4000
0;5;34242828219639349;2;0;0x4000
0;5;34242832225199286;2;0;0x4000
0;5;34242835958959132;0;0;0x4000
0;5;34242837388999335;0;1;0x4000
0;5;34242838565899499;1;1;0x4000
0;5;34242841234859249;2;0;0x4000
0;5;34242842449839397;0;0;0x4000
0;5;34242843747759412;2;0;0x4000
0;5;34242847726859365;3;0;0x4000
0;5;34242850324559398;3;0;0x4000
0;5;34242851541359349;2;0;0x4000
0;5;34242855608399332;5;2;0x4000
0;5;34242860205819413;0;0;0x4000
0;5;34242862932619335;2;0;0x4000
0;5;34242866892719332;2;1;0x4000
0;5;34242868570002185;517;349;0x4000
0;5;34242869336999069;1;0;0x4000
0;5;34242872245959474;1;0;0x4000
0;5;34242873627479426;3;0;0x4000
0;5;34242874929199365;0;0;0x4000
0;5;34242880493879366;1;0;0x4000
0;5;34242883450119410;2;1;0x4000
0;5;34242883532939270;1;0;0x4000
0;5;34242892955659304;1;0;0x4000
0;5;34242896871099332;3;0;0x4000
0;5;34242899481959398;2;0;0x4000
0;5;34242900783359364;4;1;0x4000
0;5;34242903386859496;0;1;0x4000
0;5;34242903497759350;3;1;0x4000
0;5;34242904652198277;2707;1734;0x4000
0;5;34242904841579394;3;0;0x4000
0;5;34242906180879473;2;0;0x4000
0;5;34242906333530249;374;244;0x4000
0;5;34242907432999394;3;1;0x4000
0;5;34242909048139349;2;0;0x4000
0;5;34242917437319381;1;0;0x4000
0;5;34242920030396467;982;643;0x4000
0;5;34242920212619350;4;0;0x4000
0;5;34242922980679286;1;1;0x4000
0;5;34242925799999318;1;0;0x4000
0;5;34242927159019413;2;0;0x4000
0;5;34242929845579366;0;1;0x4000
0;5;34242932413239397;2;0;0x4000
0;5;34242932516779364;1;0;0x4000
0;5;34242933839899396;2;1;0x4000
0;5;34242937735239429;0;0;0x4000
0;5;34242937828599488;1;0;0x4000
0;5;34242939176959444;1;0;0x4000
0;5;34242939436959363;3;0;0x4000
0;5;34242940703119378;2;1;0x4000
0;5;34242943393439498;1;0;0x4000
0;5;34242944746639411;0;0;0x4000
0;5;34242950167799410;2;0;0x4000
0;5;34242958643099379;4;1;0x4000
0;5;34242965347039285;1;0;0x4000
0;5;34242966847759270;3;2;0x4000
0;5;34242968129439382;1;1;0x4000
0;5;34242972151079457;2;0;0x4000
0;5;34242974671599425;3;0;0x4000
0;5;34242976050799367;0;1;0x4000
0;5;34242977338219460;0;0;0x4000
0;5;34242980103819309;3;1;0x4000
0;5;34242981447999373;0;0;0x4000
0;5;34242984130239395;4;1;0x4000
0;5;34242986845339412;2;1;0x4000
0;5;34242992021439363;1;1;0x4000
0;5;34242992101579396;3;0;0x4000
0;5;34242994640879348;2;2;0x4000
0;5;34242996673663497;240;162;0x4000
0;5;34242997630359365;1;1;0x4000
0;5;34242999037679411;3;0;0x4000
0;5;34243004584779334;0;1;0x4000
0;5;34243005872399319;2;1;0x4000
0;5;34243012918854997;291;194;0x4000
0;5;34243015295759428;2;1;0x4000
0;5;34243017720387340;839;555;0x4000
0;5;34243018050299311;3;0;0x4000
0;5;34243019335799366;1;1;0x4000
0;5;34243026181159442;4;1;0x4000
0;5;34243031402219366;1;0;0x4000
0;5;34243032968939311;1;1;0x4000
0;5;34243037423988465;1418;916;0x4000
0;5;34243038129079254;1;0;0x4000
0;5;34243040880719382;8;1;0x4000
0;5;34243043409579429;1;1;0x4000
0;5;34243046167019366;3;1;0x4000
0;5;34243047381759334;1;1;0x4000
0;5;34243047549476777;2217;1425;0x4000
0;5;34243052693019317;1;1;0x4000
0;5;34243052773639365;3;0;0x4000
0;5;34243058097739310;1;1;0x4000
0;5;34243059392919411;2;1;0x4000
0;5;34243059470539363;0;0;0x4000
0;5;34243062166919410;2;1;0x4000
0;5;34243062386852872;254;182;0x4000
0;5;34243067459759272;2;0;0x4000
0;5;34243067566999398;1;0;0x4000
0;5;34243070191039161;0;0;0x4000
0;5;34243074144079427;2;2;0x4000
0;5;34243075441739382;1;0;0x4000
0;5;34243075558479316;0;1;0x4000
0;5;34243076900779332;2;1;0x4000
0;5;34243082032699444;3;0;0x4000
0;5;34243083418859366;3;1;0x4000
0;5;34243086095039311;1;0;0x4000
0;5;34243090149239412;1;0;0x4000
0;5;34243096993899364;2;1;0x4000
0;5;34243098347559442;2;0;0x4000
0;5;34243102354599412;1;0;0x4000
0;5;34243104957399381;2;1;0x4000
0;5;34243106274159381;2;0;0x4000
0;5;34243107618759334;1;0;0x4000
0;5;34243108978459301;2;0;0x4000
0;5;34243111743119398;0;0;0x4000
0;5;34243117077679379;2;3;0x4000
0;5;34243121230799350;0;1;0x4000
0;5;34243122342119124;642;415;0x4000
0;5;34243126605899381;0;1;0x4000
0;5;34243129280639319;3;1;0x4000
0;5;34243132089559366;1;0;0x4000
0;5;34243137647239623;3;1;0x4000
0;5;34243140622959247;2;0;0x4000
0;5;34243144906219365;0;0;0x4000
0;5;34243149068839349;2;0;0x4000
0;5;34243150403339286;0;1;0x4000
0;5;34243151940119365;4;0;0x4000
0;5;34243154822399395;2;1;0x4000
0;5;34243157559759348;2;0;0x4000
0;5;34243159015559379;4;2;0x4000
0;5;34243159123339382;1;1;0x4000
0;5;34243161876939443;0;0;0x4000
0;5;34243163298208371;324;228;0x4000
0;5;34243163305499365;4;0;0x4100
0;5;34243166357659311;0;0;0x4000
0;5;34243166431359374;2;2;0x4000
0;5;34243178862139312;322;221;0x4000
0;5;34243179554399426;3;0;0x4000
0;5;34243180844319373;0;1;0x4000
0;5;34243183513159319;4;2;0x4000
0;5;34243191708707499;626;409;0x4000
0;5;34243192513659379;2;1;0x4000
0;5;34243195014879347;0;1;0x4000
0;5;34243199094719302;0;0;0x4000
0;5;34243201736559319;0;0;0x4000
0;5;34243202947019348;0;0;0x4000
0;5;34243203027119302;2;1;0x4000
0;5;34243205446119364;1;0;0x4000
0;5;34243209396219308;1;0;0x4000
0;5;34243210696859287;1;0;0x4000
0;5;34243217145559302;2;2;0x4000
0;5;34243218354459442;0;0;0x4000
0;5;34243218433759428;2;0;0x4000
0;5;34243222234619381;1;0;0x4000
0;5;34243224816599372;0;0;0x4000
0;5;34243227486039411;0;0;0x4000
0;5;34243228698139311;4;3;0x4000
0;5;34243232671559334;1;1;0x4000
0;5;34243238045019191;0;0;0x4000
0;5;34243240731799318;2;0;0x4000
0;5;34243244843579269;0;1;0x4000
0;5;34243246908362247;210;152;0x4000
0;5;34243247460439365;0;0;0x4000
0;5;34243250040219319;2;0;0x4000
0;5;34243250121099335;2;2;0x4000
0;5;34243252621319364;1;0;0x4000
0;5;34243255358630062;640;418;0x4000
0;5;34243256497759366;3;2;0x4000
0;5;34243257862879379;3;1;0x4000
0;5;34243259070539332;1;1;0x4000
0;5;34243259151679374;3;1;0x4000
0;5;34243260581839395;3;1;0x4000
0;5;34243265658299348;2;1;0x4000
0;5;34243265743819254;2;0;0x4000
0;5;34243267030399333;0;0;0x4000
0;5;34243268319579412;0;0;0x4000
0;5;34243269529799364;3;0;0x4000
0;5;34243270830279395;3;1;0x4000
0;5;34243270909199379;0;0;0x4000
0;5;34243272048199068;1;0;0x4000
0;5;34243276185339371;0;0;0x4000
0;5;34243280224859382;2;1;0x4000
0;5;34243280304079394;0;0;0x4000
0;5;34243282886399256;3;1;0x4000
0;5;34243285384559445;1;0;0x4000
0;5;34243286677999333;5;0;0x4000
0;5;34243287973319373;3;1;0x4000
0;5;34243289347759271;3;1;0x4000
0;5;34243290091094062;1308;855;0x4000
0;5;34243290653819398;2;1;0x4000
0;5;34243293374719372;0;0;0x4000
0;5;34243297277839372;1;0;0x4000
0;5;34243298760399427;0;1;0x4000
0;5;34243302555919379;0;0;0x4000
0;5;34243305063239051;1;0;0x4000
0;5;34243309053339349;2;1;0x4000
0;5;34243310424559380;3;0;0x4000
0;5;34243313082959382;1;2;0x4000
0;5;34243314374079332;4;0;0x4000
0;5;34243333561571277;921;603;0x4000
0;5;34243338084699374;0;1;0x4000
0;5;34243339327679793;2;1;0x4000
0;5;34243348525439426;2;1;0x4000
0;5;34243349822119394;2;1;0x4000
0;5;34243351105919335;3;2;0x4000
0;5;34243355174879372;2;0;0x4000
0;5;34243356471439475;2;2;0x4000
0;5;34243357946079381;0;2;0x4000
0;5;34243359234079351;2;0;0x4000
0;5;34243361963419364;0;0;0x4000
0;5;34243363253819286;1;0;0x4000
0;5;34243367355399270;1;1;0x4000
0;5;34243371459099373;1;1;0x4000
0;5;34243374500562559;830;544;0x4000
0;5;34243375348279394;1;0;0x4000
0;5;34243376747239380;1;1;0x4000
0;5;34243378061659364;2;1;0x4000
0;5;34243381709443590;775;515;0x4000
0;5;34243386369399379;0;1;0x4000
0;5;34243387638219304;2;1;0x4000
0;5;34243390146255373;209;158;0x4000
0;5;34243391523119319;1;2;0x4000
0;5;34243394099899379;2;1;0x4000
0;5;34243396635639441;2;1;0x4000
0;5;34243397925419254;0;0;0x4000
0;5;34243403278859288;3;1;0x4000
0;5;34243404552239349;2;0;0x4000
0;5;34243404632039460;1;1;0x4000
0;5;34243405771419210;0;1;0x4000
0;5;34243418923799474;1;1;0x4000
0;5;34243420213199373;0;0;0x4000
0;5;34243422724219349;0;0;0x4000
0;5;34243424092759366;1;1;0x4000
0;5;34243425380379318;3;2;0x4000
0;5;34243426630359310;2;0;0x4000
0;5;34243429219599374;0;0;0x4000
0;5;34243440191234249;314;208;0x4000
0;5;34243450495479428;1;0;0x4000
0;5;34243454371359286;0;0;0x4000
0;5;34243455559959374;1;0;0x4000
0;5;34243458223899366;0;2;0x4000
0;5;34243460805679444;3;1;0x4000
0;5;34243463306539333;0;0;0x4000
0;5;34243467232719303;1;0;0x4000
0;5;34243468592859317;0;1;0x4000
0;5;34243469805419316;0;0;0x4000
0;5;34243471092779366;2;0;0x4000
0;5;34243473838159351;0;0;0x4000
0;5;34243475125679246;0;0;0x4000
0;5;34243476988276001;206;146;0x4000
0;5;34243477873759348;1;0;0x4000
0;5;34243478033759303;3;0;0x4000
0;5;34243481850719428;2;1;0x4000
0;5;34243481932379397;2;0;0x4000
0;5;34243483141659303;1;1;0x4000
0;5;34243485802679395;0;1;0x4000
0;5;34243487096919382;1;1;0x4000
0;5;34243488305279320;2;0;0x4000
0;5;34243488386239412;3;0;0x4000
0;5;34243489633039334;3;0;0x4000
0;5;34243492125519300;1;0;0x4000
0;5;34243493422859302;2;0;0x4000
0;5;34243493503119349;0;0;0x4000
0;5;34243494708539350;2;0;0x4000
0;5;34243496080559365;0;0;0x4000
0;5;34243497362759302;0;1;0x4000
0;5;34243502516559365;2;0;0x4000
0;5;34243505100059256;0;1;0x4000
0;5;34243515459163966;1674;1076;0x4000
0;5;34243515507099373;0;0;0x4000
0;5;34243518085719347;1;1;0x4000
0;5;34243520553319490;2;0;0x4000
0;5;34243529551999351;0;0;0x4000
0;5;34243530848279490;3;0;0x4000
0;5;34243532266319371;0;0;0x4000
0;5;34243533485179319;2;1;0x4000
0;5;34243533623999382;1;0;0x4000
0;5;34243534969319365;0;1;0x4000
0;5;34243536283519287;0;0;0x4000
0;5;34243536379639333;1;0;0x4000
0;5;34243539052199426;5;3;0x4000
0;5;34243545627679311;1;1;0x4000
0;5;34243549495899396;3;0;0x4000
0;5;34243549573679444;1;0;0x4000
0;5;34243552230119309;0;0;0x4000
0;5;34243553516459332;0;2;0x4000
0;5;34243557112238433;926;603;0x4000
0;5;34243560865795872;1472;956;0x4000
0;5;34243561265679395;3;1;0x4000
0;5;34243563844239335;0;2;0x4000
0;5;34243566544479349;0;0;0x4000
0;5;34243572910539397;0;0;0x4000
0;5;34243574152299733;0;0;0x4000
0;5;34243575514559335;1;0;0x4000
0;5;34243576801959379;2;1;0x4000
0;5;34243578016319309;0;0;0x4000
0;5;34243578093499348;0;1;0x4000
0;5;34243581928199374;1;0;0x4000
0;5;34243583215119364;1;1;0x4000
0;5;34243584509599349;3;1;0x4000
0;5;34243585714811934;0;1;0x4000
0;5;34243589629019372;0;0;0x4000
0;5;34243590840119460;1;1;0x4000
0;5;34243600121999411;2;0;0x4000
0;5;34243606425190624;764;501;0x4000
0;5;34243606574599372;1;0;0x4000
0;5;34243612843439374;1;1;0x4000
0;5;34243614235019348;1;1;0x4000
0;5;34243615529419397;0;1;0x4000
0;5;34243616746559427;2;2;0x4000
0;5;34243620624839395;2;1;0x4000
0;5;34243623207879374;0;0;0x4000
0;5;34243627213179333;0;0;0x4000
0;5;34243629040439434;666;441;0x4000
0;5;34243632292939333;2;0;0x4000
0;5;34243634924399460;0;2;0x4000
0;5;34243642596919444;2;0;0x4000
0;5;34243642680359457;1;0;0x4000
0;5;34243643895239334;1;1;0x4000
0;5;34243643974759457;1;0;0x4000
0;5;34243645264139442;1;0;0x4000
0;5;34243649330619335;0;0;0x4000
0;5;34243653279819396;2;0;0x4000
0;5;34243655247488374;288;203;0x4000
0;5;34243660954805371;309;217;0x4000
0;5;34243661359967749;558;371;0x4000
0;5;34243664889319426;2;0;0x4000
0;5;34243666694259809;700;453;0x4000
0;5;34243668883839319;1;0;0x4000
0;5;34243669728667247;254;182;0x4000
0;5;34243670173179363;0;1;0x4000
0;5;34243675837951308;1398;910;0x4000
0;5;34243676599279381;2;1;0x4000
0;5;34243676686079316;1;0;0x4000
0;5;34243677923399396;2;0;0x4000
0;5;34243680531999382;3;0;0x4000
0;5;34243683206239309;2;0;0x4000
0;5;34243685843419367;3;2;0x4000
0;5;34243688475119334;2;2;0x4000
0;5;34243693885339287;0;0;0x4000
0;5;34243703471899334;0;0;0x4000
0;5;34243704924399381;3;2;0x4000
0;5;34243706323839394;0;0;0x4000
0;5;34243708860959319;1;1;0x4000
0;5;34243712687259350;2;1;0x4000
0;5;34243714058359374;0;1;0x4000
0;5;34243718033439412;1;0;0x4000
0;5;34243718112879317;0;0;0x4000
0;5;34243719404599349;2;0;0x4000
0;5;34243728653599333;0;0;0x4000
0;5;34243728737079310;1;1;0x4000
0;5;34243735830279312;1;0;0x4000
0;5;34243741143979669;4;1;0x4000
0;5;34243745132279364;2;0;0x4000
0;5;34243745212759380;2;1;0x4000
0;5;34243747880079319;1;1;0x4000
0;5;34243750560779335;0;2;0x4000
0;5;34243750692319374;0;0;0x4000
0;5;34243753407319349;3;1;0x4000
0;5;34243755986639333;1;1;0x4000
0;5;34243765383159303;6;0;0x4000
0;5;34243768762879364;3;1;0x4000
0;5;34243770190699348;3;0;0x4000
0;5;34243771496919444;1;0;0x4000
0;5;34243775416219115;2;0;0x4000
0;5;34243776806199333;3;2;0x4000
0;5;34243779479419332;3;2;0x4000
0;5;34243780833439364;1;1;0x4000
0;5;34243782130919381;0;1;0x4000
0;5;34243783436779379;2;0;0x4000
0;5;34243784872059347;1;0;0x4000
0;5;34243795959399285;0;0;0x4000
0;5;34243809690459496;0;1;0x4000
0;5;34243810204947872;283;196;0x4000
0;5;34243811247159364;2;0;0x4000
0;5;34243812609339288;1;0;0x4000
0;5;34243815418779411;4;2;0x4000
0;5;34243816703659371;0;0;0x4000
0;5;34243816781279381;1;1;0x4000
0;5;34243822404919334;0;0;0x4000
0;5;34243823783199348;2;0;0x4000
0;5;34243828006599441;3;1;0x4000
0;5;34243830698919475;0;0;0x4000
0;5;34243832235979303;3;0;0x4000
0;5;34243833586519379;1;0;0x4000
0;5;34243833671679371;2;1;0x4000
0;5;34243834986239426;1;1;0x4000
0;5;34243837778799319;0;0;0x4000
0;5;34243839150239303;2;0;0x4000
0;5;34243843375919363;0;0;0x4000
0;5;34243844627450684;797;524;0x4000
0;5;34243850645999373;3;1;0x4000
0;5;34243851975399459;3;1;0x4000
0;5;34243853621599335;2;0;0x4000
0;5;34243856491674872;434;286;0x4000
0;5;34243859284559441;0;0;0x4000
0;5;34243860135535623;351;241;0x4000
0;5;34243863478239373;1;0;0x4000
0;5;34243863622959373;2;0;0x4000
0;5;34243867984119372;0;0;0x4000
0;5;34243869373079333;1;0;0x4000
0;5;34243870877399349;0;0;0x4000
0;5;34243872144779458;3;1;0x4000
0;5;34243875168101623;255;182;0x4000
0;5;34243877782859301;1;0;0x4000
0;5;34243879340839285;3;1;0x4000
0;5;34243880762379286;0;0;0x4000
0;5;34243883335559304;0;0;0x4000
0;5;34243891996759412;1;0;0x4000
0;5;34243893362699312;0;0;0x4000
