0;2;491006661158246;899;123;0x4000
0;2;491006753604002;920;120;0x4000
0;2;491006757647996;896;107;0x4000
0;2;491006765260003;926;132;0x4000
0;2;491006779728002;546;107;0x4000
0;2;491006793106249;508;88;0x4000
0;2;491006820867748;312;91;0x4000
0;2;491006870044001;372;84;0x4000
0;2;491006899268497;348;115;0x4000
0;2;491006931234999;368;79;0x4000
0;2;491006954412001;357;106;0x4000
0;2;491006967621121;826;118;0x4000
0;2;491006984913121;899;122;0x4000
0;2;491007000015499;378;109;0x4000
0;2;491007026397998;947;107;0x4000
0;2;491007027610998;465;85;0x4000
0;2;491007043150499;286;95;0x4000
0;2;491007070489621;869;131;0x4000
0;2;491007078438999;476;87;0x4000
0;2;491007088432000;886;118;0x4000
0;2;491007146964872;893;124;0x4000
0;2;491007153542247;323;111;0x4000
0;2;491007163203871;301;75;0x4000
0;2;491007206350746;327;68;0x4000
0;2;491007214196373;901;124;0x4000
0;2;491007235215371;876;108;0x4000
0;2;491007272812374;874;125;0x4000
0;2;491007274991499;500;89;0x4000
0;2;491007329583871;915;105;0x4000
0;2;491007331697997;853;120;0x4000
0;2;491007377002498;362;87;0x4000
0;2;491007392946997;909;115;0x4000
0;2;491007410030747;621;86;0x4000
0;2;491007475168249;302;89;0x4000
0;2;491007495331746;696;105;0x4000
0;2;491007497996747;913;130;0x4000
0;2;491007507368871;918;124;0x4000
0;2;491007583098121;512;75;0x4000
0;2;491007594032123;694;117;0x4000
0;2;491007604654874;884;107;0x4000
0;2;491007631905622;944;118;0x4000
0;2;491007651197247;432;85;0x4000
0;2;491007700542497;607;101;0x4000
0;2;491007759548000;932;130;0x4000
0;2;491007896750747;921;117;0x4000
0;2;491007902844496;907;129;0x4000
0;2;491007931173499;894;118;0x4000
0;2;491007971563123;894;107;0x4000
0;2;491007974844003;594;100;0x4000
0;2;491007980158122;856;106;0x4000
0;2;491007987816624;879;113;0x4000
0;2;491007989243123;946;124;0x4000
0;2;491008003056498;258;103;0x4000
0;2;491008017120246;855;121;0x4000
0;2;491008021937497;894;112;0x4000
0;2;491008038039247;530;87;0x4000
0;2;491008050111122;1594;117;0x4000
0;2;491008055918373;902;119;0x4000
0;2;491008065057747;923;129;0x4000
0;2;491008080953247;790;90;0x4000
0;2;491008140144000;390;82;0x4000
0;2;491008206150623;907;111;0x4000
0;2;491008226238621;971;126;0x4000
0;2;491008229453247;867;104;0x4000
0;2;491008273152996;362;101;0x4000
0;2;491008276674121;910;113;0x4000
0;2;491008363650121;901;112;0x4000
0;2;491008376100000;327;99;0x4000
0;2;491008389056001;316;81;0x4000
0;2;491008391765371;899;126;0x4000
0;2;491008420311497;339;78;0x4000
0;2;491008450962371;922;112;0x4000
0;2;491008499963622;939;119;0x4000
0;2;491008526539624;895;115;0x4000
0;2;491008556176686;940;130;0x4000
0;2;491008594245122;901;124;0x4000
0;2;491008605481499;300;92;0x4000
0;2;491008630084873;944;128;0x4000
0;2;491008635404749;284;88;0x4000
0;2;491008640141247;816;118;0x4000
0;2;491008685073871;914;112;0x4000
0;2;491008692552499;578;104;0x4000
0;2;491008796641371;954;121;0x4000
0;2;491008798440498;809;112;0x4000
0;2;491008852557499;367;94;0x4000
0;2;491008862404002;887;134;0x4000
0;2;491008877080999;528;91;0x4000
0;2;491008972235624;870;109;0x4000
0;2;491008988896999;356;115;0x4000
0;2;491009014509872;840;112;0x4000
0;2;491009056283374;882;107;0x4000
0;2;491009071951499;865;109;0x4000
0;2;491009075995747;632;86;0x4000
0;2;491009094331872;945;113;0x4000
0;2;491009098424002;919;132;0x4000
0;2;491009133147746;437;73;0x4000
0;2;491009167294621;652;88;0x4000
0;2;491009247628001;615;111;0x4000
0;2;491009250012122;904;122;0x4000
0;2;491009253101624;918;119;0x4000
0;2;491009260061874;1024;129;0x4000
0;2;491009353673998;922;119;0x4000
0;2;491009408405747;431;87;0x4000
0;2;491009423361998;476;83;0x4000
0;2;491009431331246;527;102;0x4000
0;2;491009437604746;510;110;0x4000
0;2;491009460650248;592;98;0x4000
0;2;491009465648000;341;97;0x4000
0;2;491009508882746;218;98;0x4000
0;2;491009534716998;353;71;0x4000
0;2;491009583721122;918;115;0x4000
0;2;491009595732001;917;129;0x4000
0;2;491009630404372;922;114;0x4000
0;2;491009681147496;335;90;0x4000
0;2;491009686877997;572;95;0x4000
0;2;491009702755374;923;105;0x4000
0;2;491009752152872;862;125;0x4000
0;2;491009757739498;645;95;0x4000
0;2;491009779473373;561;77;0x4000
0;2;491009791821374;918;117;0x4000
0;2;491009794956499;908;120;0x4000
0;2;491009800598997;310;96;0x4000
0;2;491009824072247;938;128;0x4000
0;2;491009939567122;843;113;0x4000
0;2;491010014785249;995;144;0x4000
0;2;491010029742872;930;117;0x4000
0;2;491010030808498;940;127;0x4000
0;2;491010037610498;390;96;0x4000
0;2;491010047054747;391;93;0x4000
0;2;491010094312871;940;121;0x4000
0;2;491010110696000;911;121;0x4000
0;2;491010130114996;434;82;0x4000
0;2;491010136734122;876;111;0x4000
0;2;491010140745247;968;120;0x4000
0;2;491010146224998;375;112;0x4000
0;2;491010173663122;912;124;0x4000
0;2;491010183241746;449;85;0x4000
0;2;491010195372997;1017;143;0x4000
0;2;491010271910997;321;92;0x4000
0;2;491010276755371;912;103;0x4000
0;2;491010307051249;936;103;0x4000
0;2;491010312493746;594;87;0x4000
0;2;491010327899372;910;114;0x4000
0;2;491010422359247;464;85;0x4000
0;2;491010428196497;486;86;0x4000
0;2;491010431096001;449;96;0x4000
0;2;491010435175749;579;92;0x4000
0;2;491010439146497;919;120;0x4000
0;2;491010442024002;402;96;0x4000
0;2;491010443948371;904;123;0x4000
0;2;491010515074624;892;118;0x4000
0;2;491010535624999;527;92;0x4000
0;2;491010557994123;935;116;0x4000
0;2;491010645739249;903;119;0x4000
0;2;491010658684003;338;93;0x4000
0;2;491010677504749;342;102;0x4000
0;2;491010690382997;947;123;0x4000
0;2;491010729913999;768;106;0x4000
0;2;491010738854621;540;85;0x4000
0;2;491010751915747;321;76;0x4000
0;2;491010752967248;897;110;0x4000
0;2;491010813152001;919;133;0x4000
0;2;491010852515621;963;101;0x4000
0;2;491010858845746;965;116;0x4000
0;2;491010871160497;608;89;0x4000
0;2;491010907377247;358;98;0x4000
0;2;491010947067496;984;107;0x4000
0;2;491010967158246;445;83;0x4000
0;2;491010989502874;1044;112;0x4000
0;2;491011004539873;948;116;0x4000
0;2;491011028687248;327;67;0x4000
0;2;491011071581624;975;119;0x4000
0;2;491011120729746;634;112;0x4000
0;2;491011140199748;943;132;0x4000
0;2;491011251790873;1062;123;0x4000
0;2;491011268303499;346;115;0x4000
0;2;491011291480621;1100;140;0x4000
0;2;491011332412246;497;94;0x4000
0;2;491011355766249;947;114;0x4000
0;2;491011445382997;287;87;0x4000
0;2;491011500236246;667;112;0x4000
0;2;491011514910997;457;80;0x4000
0;2;491011530196003;471;109;0x4000
0;2;491011560554874;966;108;0x4000
0;2;491011586655373;905;114;0x4000
0;2;491011596926624;892;107;0x4000
0;2;491011602776248;918;117;0x4000
0;2;491011610536000;385;75;0x4000
0;2;491011621820997;814;107;0x4000
0;2;491011667463121;902;112;0x4000
0;2;491011726814621;943;116;0x4000
0;2;491011742266373;895;116;0x4000
0;2;491011759328996;584;96;0x4000
0;2;491011768292623;976;137;0x4000
0;2;491011804332248;361;101;0x4000
0;2;491011807403746;932;111;0x4000
0;2;491011832339496;428;86;0x4000
0;2;491011840767372;935;106;0x4000
0;2;491011843118623;949;114;0x4000
0;2;491011853412997;926;122;0x4000
0;2;491011854808497;506;85;0x4000
0;2;491011856488874;970;128;0x4000
0;2;491011907640001;349;109;0x4000
0;2;491011920521997;472;93;0x4000
0;2;491011954052749;611;98;0x4000
0;2;491012014790499;950;113;0x4000
0;2;491012062400122;937;140;0x4000
0;2;491012077797998;971;119;0x4000
0;2;491012083160499;408;91;0x4000
0;2;491012088434121;980;124;0x4000
0;2;491012119935372;833;119;0x4000
0;2;491012180648374;596;105;0x4000
0;2;491012210831747;599;85;0x4000
0;2;491012237678371;878;110;0x4000
0;2;491012254092001;963;124;0x4000
0;2;491012312049871;899;118;0x4000
0;2;491012324654373;522;87;0x4000
0;2;491012345955247;889;107;0x4000
0;2;491012354351246;876;114;0x4000
0;2;491012363887623;914;109;0x4000
0;2;491012438507624;730;99;0x4000
0;2;491012469084001;853;122;0x4000
0;2;491012481227871;986;124;0x4000
0;2;491012491108935;939;134;0x4000
0;2;491012496621622;1020;136;0x4000
0;2;491012509730998;931;116;0x4000
0;2;491012515850124;982;131;0x4000
0;2;491012520601246;500;85;0x4000
0;2;491012592574246;961;116;0x4000
0;2;491012595260003;475;75;0x4000
0;2;491012634482247;363;94;0x4000
0;2;491012653520372;859;119;0x4000
0;2;491012671860001;408;84;0x4000
0;2;491012678500872;991;131;0x4000
0;2;491012711831122;986;108;0x4000
0;2;491012758766874;897;116;0x4000
0;2;491012913774372;949;116;0x4000
0;2;491012929534246;581;92;0x4000
0;2;491012934131871;864;101;0x4000
0;2;491012951508002;1006;83;0x4000
0;2;491012953028746;959;131;0x4000
0;2;491012983400122;928;136;0x4000
0;2;491012988689622;920;127;0x4000
0;2;491013028397873;994;119;0x4000
0;2;491013062142124;936;114;0x4000
0;2;491013117948373;983;145;0x4000
0;2;491013125132003;851;115;0x4000
0;2;491013146997874;893;124;0x4000
0;2;491013178962498;621;97;0x4000
0;2;491013212575124;908;110;0x4000
0;2;491013236692002;926;129;0x4000
0;2;491013277486999;901;95;0x4000
0;2;491013294988999;935;124;0x4000
0;2;491013376026371;883;127;0x4000
0;2;491013417858372;901;109;0x4000
0;2;491013423234997;749;86;0x4000
0;2;491013430839871;926;122;0x4000
0;2;491013439086749;505;76;0x4000
0;2;491013463738372;998;115;0x4000
0;2;491013500417496;951;118;0x4000
0;2;491013532490497;364;100;0x4000
0;2;491013570747496;555;87;0x4000
0;2;491013574432121;978;135;0x4000
0;2;491013601985374;938;121;0x4000
0;2;491013693470121;535;81;0x4000
0;2;491013694866249;872;121;0x4000
0;2;491013700359246;1034;141;0x4000
0;2;491013781759624;959;104;0x4000
0;2;491013809588247;351;106;0x4000
0;2;491013823971374;936;101;0x4000
0;2;491013839499499;545;92;0x4000
0;2;491013904372249;453;80;0x4000
0;2;491013921782874;976;118;0x4000
0;2;491013937298996;935;116;0x4000
0;2;491013953100747;947;127;0x4000
0;2;491013988679623;918;101;0x4000
0;2;491014004740624;956;126;0x4000
0;2;491014017757499;883;117;0x4000
0;2;491014041334248;505;78;0x4000
0;2;491014047232000;541;105;0x4000
0;2;491014092880374;953;125;0x4000
0;2;491014154989621;860;109;0x4000
0;2;491014180693497;368;119;0x4000
0;2;491014227472003;970;125;0x4000
0;2;491014281693999;435;86;0x4000
0;2;491014286392249;901;142;0x4000
0;2;491014324388748;959;146;0x4000
0;2;491014358173496;450;92;0x4000
0;2;491014368904003;346;82;0x4000
0;2;491014385844998;409;83;0x4000
0;2;491014405232496;864;125;0x4000
0;2;491014415842874;934;111;0x4000
0;2;491014427268999;393;74;0x4000
0;2;491014461485872;937;123;0x4000
0;2;491014465780498;930;119;0x4000
0;2;491014541785497;370;77;0x4000
0;2;491014576111496;876;118;0x4000
0;2;491014586243622;974;128;0x4000
0;2;491014607211748;921;118;0x4000
0;2;491014615800374;1659;122;0x4000
0;2;491014620268001;397;111;0x4000
0;2;491014682624872;614;98;0x4000
0;2;491014709769996;957;126;0x4000
0;2;491014713800247;919;126;0x4000
0;2;491014715853872;995;118;0x4000
0;2;491014717446498;400;78;0x4000
0;2;491014803140873;927;129;0x4000
0;2;491014806702996;1004;115;0x4000
0;2;491014820157497;907;115;0x4000
0;2;491014825036000;917;117;0x4000
0;2;491014841176000;897;126;0x4000
0;2;491014861433996;343;96;0x4000
0;2;491014895293749;970;127;0x4000
0;2;491014901037623;965;122;0x4000
0;2;491014902843121;929;121;0x4000
0;2;491014925944249;884;126;0x4000
0;2;491014963141373;805;114;0x4000
0;2;491015022292002;844;123;0x4000
0;2;491015025684496;505;88;0x4000
0;2;491015032020498;474;89;0x4000
0;2;491015045747246;984;125;0x4000
0;2;491015058574124;908;118;0x4000
0;2;491015159376749;968;126;0x4000
0;2;491015184652246;635;97;0x4000
0;2;491015228000003;396;97;0x4000
0;2;491015229790499;347;74;0x4000
0;2;491015260105871;943;119;0x4000
0;2;491015269180998;363;92;0x4000
0;2;491015288777872;991;127;0x4000
0;2;491015295513246;899;128;0x4000
0;2;491015305533372;925;128;0x4000
0;2;491015365576003;469;97;0x4000
0;2;491015412381622;944;135;0x4000
0;2;491015461210746;962;121;0x4000
0;2;491015599030622;883;107;0x4000
0;2;491015601957499;398;76;0x4000
0;2;491015817714497;725;87;0x4000
0;2;491015829587749;647;93;0x4000
0;2;491015834870497;977;126;0x4000
0;2;491015837900000;1020;134;0x4000
0;2;491015869264623;927;132;0x4000
0;2;491015925965624;880;119;0x4000
0;2;491015949620371;1028;120;0x4000
0;2;491015971594621;922;131;0x4000
0;2;491016000397248;361;98;0x4000
0;2;491016015579124;892;104;0x4000
0;2;491016066473247;653;101;0x4000
0;2;491016092705997;909;113;0x4000
0;2;491016127265121;928;115;0x4000
0;2;491016135728747;991;130;0x4000
0;2;491016139205748;950;110;0x4000
0;2;491016168374997;303;110;0x4000
0;2;491016207847748;586;85;0x4000
0;2;491016208895499;912;115;0x4000
0;2;491016219766999;451;73;0x4000
0;2;491016273697746;958;125;0x4000
0;2;491016336006498;959;103;0x4000
0;2;491016371506748;318;101;0x4000
0;2;491016378151749;953;127;0x4000
0;2;491016416841872;941;116;0x4000
0;2;491016422545121;923;120;0x4000
0;2;491016427139748;930;112;0x4000
0;2;491016463387749;556;86;0x4000
0;2;491016486305124;970;114;0x4000
0;2;491016585104002;492;94;0x4000
0;2;491016598181999;443;83;0x4000
0;2;491016639487122;775;106;0x4000
0;2;491016646076000;963;131;0x4000
0;2;491016652836998;303;75;0x4000
0;2;491016665916872;945;125;0x4000
0;2;491016670899121;888;111;0x4000
0;2;491016678796999;513;85;0x4000
0;2;491016693398624;940;116;0x4000
0;2;491016697493248;905;122;0x4000
0;2;491016725261749;382;91;0x4000
0;2;491016743872001;713;114;0x4000
0;2;491016777821371;634;104;0x4000
0;2;491016789705247;369;88;0x4000
0;2;491016799048996;979;133;0x4000
0;2;491016810268122;927;118;0x4000
0;2;491016814523374;605;82;0x4000
0;2;491016823945874;506;97;0x4000
0;2;491016835157622;548;90;0x4000
0;2;491016887492746;415;86;0x4000
0;2;491016891736002;929;126;0x4000
0;2;491016980540746;951;124;0x4000
0;2;491017009328873;932;129;0x4000
0;2;491017030971872;899;104;0x4000
0;2;491017052713499;409;77;0x4000
0;2;491017072656997;919;118;0x4000
0;2;491017098903122;913;113;0x4000
0;2;491017158601123;730;106;0x4000
0;2;491017174627748;366;64;0x4000
0;2;491017233273498;927;130;0x4000
0;2;491017240316124;926;130;0x4000
0;2;491017248594498;369;87;0x4000
0;2;491017263372001;523;102;0x4000
0;2;491017333910872;893;114;0x4000
0;2;491017356376999;636;111;0x4000
0;2;491017374142749;491;82;0x4000
0;2;491017400966247;315;90;0x4000
0;2;491017407907371;945;117;0x4000
0;2;491017410360873;970;123;0x4000
0;2;491017428504624;991;130;0x4000
0;2;491017432694871;958;108;0x4000
0;2;491017462272122;938;142;0x4000
0;2;491017487388374;896;133;0x4000
0;2;491017493456497;400;73;0x4000
0;2;491017519336999;913;123;0x4000
0;2;491017559548371;922;127;0x4000
0;2;491017583620249;878;133;0x4000
0;2;491017686700002;974;132;0x4000
0;2;491017731717246;666;92;0x4000
0;2;491017757020496;950;134;0x4000
0;2;491017765803748;558;77;0x4000
0;2;491017787775249;952;121;0x4000
0;2;491017811693622;1007;131;0x4000
0;2;491017821710749;939;107;0x4000
0;2;491017824596499;901;126;0x4000
0;2;491017836227371;926;119;0x4000
0;2;491017853898124;932;130;0x4000
0;2;491017886964996;991;130;0x4000
0;2;491017941734997;402;78;0x4000
0;2;491017960167246;453;79;0x4000
0;2;491017976617498;428;95;0x4000
0;2;491017980381747;769;100;0x4000
0;2;491018014829997;983;130;0x4000
0;2;491018021256002;923;124;0x4000
0;2;491018029172499;571;103;0x4000
0;2;491018047648000;943;125;0x4000
0;2;491018087490997;948;118;0x4000
0;2;491018122933499;593;89;0x4000
0;2;491018155890998;543;100;0x4000
0;2;491018168000497;944;134;0x4000
0;2;491018169779749;942;124;0x4000
0;2;491018208459373;909;123;0x4000
0;2;491018234573996;896;125;0x4000
0;2;491018245333996;382;90;0x4000
0;2;491018320698998;327;73;0x4000
0;2;491018359596999;378;86;0x4000
0;2;491018430460999;463;88;0x4000
0;2;491018467595749;859;104;0x4000
0;2;491018522418999;648;92;0x4000
0;2;491018525714746;345;83;0x4000
0;2;491018585722497;389;102;0x4000
0;2;491018595821121;854;116;0x4000
0;2;491018620252248;955;130;0x4000
0;2;491018658780499;486;99;0x4000
0;2;491018710220747;649;91;0x4000
0;2;491018715178124;502;91;0x4000
0;2;491018737599623;905;113;0x4000
0;2;491018791361997;367;76;0x4000
0;2;491018796660249;555;95;0x4000
0;2;491018827791249;361;68;0x4000
0;2;491018886972001;919;128;0x4000
0;2;491018900033499;736;107;0x4000
0;2;491018989120247;389;111;0x4000
0;2;491019080341747;576;91;0x4000
0;2;491019086901746;877;123;0x4000
0;2;491019096144996;530;94;0x4000
0;2;491019197042748;941;113;0x4000
0;2;491019207891124;910;110;0x4000
0;2;491019252739747;655;94;0x4000
0;2;491019256785748;612;107;0x4000
0;2;491019270826123;900;103;0x4000
0;2;491019299900123;941;129;0x4000
0;2;491019335684748;977;128;0x4000
0;2;491019369220002;645;108;0x4000
0;2;491019372693999;847;114;0x4000
0;2;491019375715498;416;72;0x4000
0;2;491019414632246;349;81;0x4000
0;2;491019424240748;922;131;0x4000
0;2;491019432859246;324;80;0x4000
0;2;491019464162747;895;103;0x4000
0;2;491019465952498;880;119;0x4000
0;2;491019516182123;918;123;0x4000
0;2;491019533542498;918;109;0x4000
0;2;491019536419122;400;79;0x4000
0;2;491019577598746;727;101;0x4000
0;2;491019591686996;969;110;0x4000
0;2;491019622816496;932;122;0x4000
0;2;491019631985999;850;105;0x4000
0;2;491019638227498;298;106;0x4000
0;2;491019658474748;526;91;0x4000
0;2;491019670279622;911;110;0x4000
0;2;491019679838496;900;106;0x4000
0;2;491019770524499;651;115;0x4000
0;2;491019776168749;932;124;0x4000
0;2;491019784902748;700;97;0x4000
0;2;491019816481747;865;115;0x4000
0;2;491019824135374;902;105;0x4000
0;2;491019913545998;910;115;0x4000
0;2;491019918040249;664;97;0x4000
0;2;491020036785871;914;125;0x4000
0;2;491020048248746;950;121;0x4000
0;2;491020054173371;956;127;0x4000
0;2;491020063409998;533;84;0x4000
0;2;491020078096873;959;125;0x4000
0;2;491020085609435;935;123;0x4000
0;2;491020096821999;373;73;0x4000
0;2;491020112312249;545;96;0x4000
0;2;491020128420373;919;129;0x4000
0;2;491020152118874;937;115;0x4000
0;2;491020174632001;915;114;0x4000
0;2;491020181293872;393;101;0x4000
0;2;491020257199871;979;123;0x4000
0;2;491020261462873;875;110;0x4000
0;2;491020302285874;914;118;0x4000
0;2;491020399936003;974;130;0x4000
0;2;491020403596248;419;105;0x4000
0;2;491020423830374;934;126;0x4000
0;2;491020427154374;906;122;0x4000
0;2;491020428254873;943;120;0x4000
0;2;491020471325248;959;125;0x4000
0;2;491020472369747;963;126;0x4000
0;2;491020474772997;310;80;0x4000
0;2;491020522628122;1015;135;0x4000
0;2;491020553403499;944;115;0x4000
0;2;491020555377996;347;80;0x4000
0;2;491020607517249;322;73;0x4000
0;2;491020661031996;910;115;0x4000
0;2;491020689992996;963;123;0x4000
0;2;491020767563999;290;59;0x4000
0;2;491020815435874;930;108;0x4000
0;2;491020824866748;473;73;0x4000
0;2;491020847789996;342;106;0x4000
0;2;491020866740003;386;85;0x4000
0;2;491020922448310;870;124;0x4000
0;2;491020938506499;947;116;0x4000
0;2;491020949996497;936;126;0x4000
0;2;491020956964123;994;128;0x4000
0;2;491021008542247;392;87;0x4000
0;2;491021018962874;946;102;0x4000
0;2;491021026669873;929;135;0x4000
0;2;491021030849374;930;115;0x4000
0;2;491021073992998;884;123;0x4000
0;2;491021101398871;474;85;0x4000
0;2;491021121377373;871;123;0x4000
0;2;491021135068497;862;123;0x4000
0;2;491021156061746;976;130;0x4000
0;2;491021157473124;901;118;0x4000
0;2;491021202626499;266;91;0x4000
0;2;491021296299373;875;101;0x4000
0;2;491021310365748;375;89;0x4000
0;2;491021322502748;895;116;0x4000
0;2;491021370676002;864;122;0x4000
0;2;491021406280499;736;110;0x4000
0;2;491021443625997;363;98;0x4000
0;2;491021473709246;890;133;0x4000
0;2;491021483712000;473;88;0x4000
0;2;491021549664499;337;71;0x4000
0;2;491021568124622;897;118;0x4000
0;2;491021676056001;587;112;0x4000
0;2;491021713654499;341;99;0x4000
0;2;491021753622246;903;129;0x4000
0;2;491021849435248;946;115;0x4000
0;2;491021851096003;370;80;0x4000
0;2;491021914279371;539;79;0x4000
0;2;491021935388248;925;119;0x4000
0;2;491021945260001;565;91;0x4000
0;2;491021947264871;934;116;0x4000
