0;2;410266566453121;924;124;0x4000
0;2;410266617898747;593;81;0x4000
0;2;410266632755121;940;134;0x4000
0;2;410266652896747;677;106;0x4000
0;2;410266711653996;629;97;0x4000
0;2;410266719410747;884;102;0x4000
0;2;410266745630623;911;115;0x4000
0;2;410266751057999;917;124;0x4000
0;2;410266759062999;902;103;0x4000
0;2;410266824284498;372;82;0x4000
0;2;410266831596372;858;118;0x4000
0;2;410266840518747;974;112;0x4000
0;2;410266870985997;939;112;0x4000
0;2;410266893195121;349;92;0x4000
0;2;410266903229373;957;122;0x4000
0;2;410266910368122;941;130;0x4000
0;2;410266930981373;629;98;0x4000
0;2;410266949154749;532;94;0x4000
0;2;410266956245124;976;121;0x4000
0;2;410266968114873;963;114;0x4000
0;2;410267020261996;487;79;0x4000
0;2;410267046996623;546;102;0x4000
0;2;410267067786873;989;120;0x4000
0;2;410267103264998;295;87;0x4000
0;2;410267107490624;962;121;0x4000
0;2;410267114306497;910;128;0x4000
0;2;410267183858497;344;116;0x4000
0;2;410267228196000;924;120;0x4000
0;2;410267243155499;960;119;0x4000
0;2;410267260150624;944;108;0x4000
0;2;410267270473748;484;89;0x4000
0;2;410267275156624;859;124;0x4000
0;2;410267312041247;974;120;0x4000
0;2;410267338425873;1002;115;0x4000
0;2;410267350908002;333;77;0x4000
0;2;410267388197124;938;117;0x4000
0;2;410267414152497;448;82;0x4000
0;2;410267416552001;1010;147;0x4000
0;2;410267420817371;949;124;0x4000
0;2;410267426868998;464;91;0x4000
0;2;410267533955499;361;83;0x4000
0;2;410267542458498;940;120;0x4000
0;2;410267547516002;351;119;0x4000
0;2;410267549740001;352;88;0x4000
0;2;410267554319871;954;122;0x4000
0;2;410267568408001;295;98;0x4000
0;2;410267586884000;683;103;0x4000
0;2;410267590176246;958;134;0x4000
0;2;410267591782374;676;91;0x4000
0;2;410267597204496;964;116;0x4000
0;2;410267601612001;547;92;0x4000
0;2;410267633444002;981;133;0x4000
0;2;410267667656998;899;118;0x4000
0;2;410267670602871;679;84;0x4000
0;2;410267705108747;874;124;0x4000
0;2;410267714663873;611;86;0x4000
0;2;410267724554371;944;120;0x4000
0;2;410267800489996;543;90;0x4000
0;2;410267816167749;934;116;0x4000
0;2;410267840208000;934;131;0x4000
0;2;410267843418746;944;115;0x4000
0;2;410267874482496;298;92;0x4000
0;2;410267942286374;939;132;0x4000
0;2;410267951262246;933;120;0x4000
0;2;410267953218997;365;81;0x4000
0;2;410267957453498;303;107;0x4000
0;2;410267969384871;1329;128;0x4000
0;2;410267977783123;933;106;0x4000
0;2;410268010075123;1029;127;0x4000
0;2;410268022770747;589;81;0x4000
0;2;410268030816001;884;119;0x4000
0;2;410268134465871;925;121;0x4000
0;2;410268141483746;1049;118;0x4000
0;2;410268150426374;1010;120;0x4000
0;2;410268154101621;965;132;0x4000
0;2;410268173438874;981;115;0x4000
0;2;410268198698874;911;114;0x4000
0;2;410268276605624;759;105;0x4000
0;2;410268285409123;932;122;0x4000
0;2;410268308792246;395;89;0x4000
0;2;410268324515124;946;117;0x4000
0;2;410268333388748;626;94;0x4000
0;2;410268361806499;362;87;0x4000
0;2;410268391900998;460;99;0x4000
0;2;410268431462997;513;97;0x4000
0;2;410268446853498;325;116;0x4000
0;2;410268469269621;935;118;0x4000
0;2;410268488449621;958;131;0x4000
0;2;410268490945121;940;130;0x4000
0;2;410268508378874;894;122;0x4000
0;2;410268527828496;522;89;0x4000
0;2;410268544758747;971;132;0x4000
0;2;410268547736873;943;129;0x4000
0;2;410268582953872;929;107;0x4000
0;2;410268597816998;288;92;0x4000
0;2;410268691728621;645;99;0x4000
0;2;410268701067747;328;101;0x4000
0;2;410268714028749;950;133;0x4000
0;2;410268736931747;1839;123;0x4000
0;2;410268860488499;928;119;0x4000
0;2;410268871145498;484;99;0x4000
0;2;410268910396000;942;141;0x4000
0;2;410268916201999;457;82;0x4000
0;2;410268920136001;997;136;0x4000
0;2;410268957808246;379;92;0x4000
0;2;410268959846247;970;119;0x4000
0;2;410269090715621;994;113;0x4000
0;2;410269105527124;914;115;0x4000
0;2;410269144455496;919;108;0x4000
0;2;410269151829746;459;80;0x4000
0;2;410269161696936;898;118;0x4000
0;2;410269183945872;626;98;0x4000
0;2;410269205980496;377;92;0x4000
0;2;410269211430497;306;113;0x4000
0;2;410269231232747;467;85;0x4000
0;2;410269281386997;964;116;0x4000
0;2;410269356349372;932;127;0x4000
0;2;410269377299121;955;119;0x4000
0;2;410269382827371;993;113;0x4000
0;2;410269388625496;945;124;0x4000
0;2;410269407200003;972;128;0x4000
0;2;410269410396003;748;108;0x4000
0;2;410269557030497;301;96;0x4000
0;2;410269566334871;963;116;0x4000
0;2;410269586979746;939;112;0x4000
0;2;410269605005746;378;77;0x4000
0;2;410269610553621;964;130;0x4000
0;2;410269677779749;962;118;0x4000
0;2;410269682411496;373;87;0x4000
0;2;410269690511498;926;107;0x4000
0;2;410269725569249;965;135;0x4000
0;2;410269833414872;571;94;0x4000
0;2;410269835912124;1810;136;0x4000
0;2;410269842018998;984;118;0x4000
0;2;410269874942497;934;101;0x4000
0;2;410269908066247;992;124;0x4000
0;2;410269926291122;976;128;0x4000
0;2;410269937122249;353;84;0x4000
0;2;410269987978497;495;88;0x4000
0;2;410270027408871;960;128;0x4000
0;2;410270058203248;435;75;0x4000
0;2;410270092208872;959;129;0x4000
0;2;410270096812000;365;91;0x4000
0;2;410270123874373;918;119;0x4000
0;2;410270230984001;301;99;0x4000
0;2;410270253194246;433;75;0x4000
0;2;410270287772002;679;116;0x4000
0;2;410270310455499;442;76;0x4000
0;2;410270312257496;944;127;0x4000
0;2;410270344479498;323;94;0x4000
0;2;410270356570621;1035;115;0x4000
0;2;410270374312996;344;120;0x4000
0;2;410270379719247;329;89;0x4000
0;2;410270527330746;974;122;0x4000
0;2;410270545328121;963;139;0x4000
0;2;410270572865374;917;119;0x4000
0;2;410270614061121;933;118;0x4000
0;2;410270642261623;832;115;0x4000
0;2;410270660953747;972;130;0x4000
0;2;410270666247246;943;126;0x4000
0;2;410270668206999;921;113;0x4000
0;2;410270693845123;959;123;0x4000
0;2;410270707917999;1043;131;0x4000
0;2;410270721762748;632;100;0x4000
0;2;410270745453497;490;88;0x4000
0;2;410270761013872;1044;111;0x4000
0;2;410270770040003;666;110;0x4000
0;2;410270794889249;891;130;0x4000
0;2;410270804634499;605;98;0x4000
0;2;410270826787124;948;111;0x4000
0;2;410270836621247;934;126;0x4000
0;2;410270840397749;872;110;0x4000
0;2;410270861754997;953;114;0x4000
0;2;410270880976749;902;119;0x4000
0;2;410270943075747;311;86;0x4000
0;2;410270971405999;927;110;0x4000
0;2;410270996636246;1009;133;0x4000
0;2;410270999478872;971;113;0x4000
0;2;410271005023498;804;109;0x4000
0;2;410271016658496;388;85;0x4000
0;2;410271044287747;670;91;0x4000
0;2;410271114311499;895;95;0x4000
0;2;410271136061121;961;128;0x4000
0;2;410271141680062;968;140;0x4000
0;2;410271143737996;325;95;0x4000
0;2;410271158906873;810;96;0x4000
0;2;410271164682746;500;86;0x4000
0;2;410271204846249;500;93;0x4000
0;2;410271207759371;1344;103;0x4000
0;2;410271233993873;1002;135;0x4000
0;2;410271271073624;1003;129;0x4000
0;2;410271291215872;671;85;0x4000
0;2;410271296564999;1023;124;0x4000
0;2;410271327316997;306;120;0x4000
0;2;410271420723123;912;113;0x4000
0;2;410271424413122;972;127;0x4000
0;2;410271427823497;369;84;0x4000
0;2;410271444275499;354;92;0x4000
0;2;410271445326997;962;109;0x4000
0;2;410271469980621;630;103;0x4000
0;2;410271472933622;950;127;0x4000
0;2;410271481414623;858;103;0x4000
0;2;410271490470746;793;105;0x4000
0;2;410271568597499;672;84;0x4000
0;2;410271586234997;375;98;0x4000
0;2;410271601870497;967;126;0x4000
0;2;410271617731374;884;119;0x4000
0;2;410271636461249;891;113;0x4000
0;2;410271646964372;951;114;0x4000
0;2;410271653738874;997;124;0x4000
0;2;410271669145499;465;74;0x4000
0;2;410271679706624;1014;119;0x4000
0;2;410271682818496;940;125;0x4000
0;2;410271691316497;367;108;0x4000
0;2;410271778965372;937;133;0x4000
0;2;410271824755249;589;98;0x4000
0;2;410271860704247;387;90;0x4000
0;2;410271902893374;938;118;0x4000
0;2;410271912324373;946;127;0x4000
0;2;410272007734124;945;116;0x4000
0;2;410272012599873;330;60;0x4000
0;2;410272051495748;981;116;0x4000
0;2;410272103098122;920;114;0x4000
0;2;410272114076373;982;149;0x4000
0;2;410272160247372;548;79;0x4000
0;2;410272251619246;945;125;0x4000
0;2;410272264771499;956;118;0x4000
0;2;410272304109497;957;123;0x4000
0;2;410272354574372;929;115;0x4000
0;2;410272396731499;329;106;0x4000
0;2;410272402993874;972;122;0x4000
0;2;410272414386999;316;87;0x4000
0;2;410272423520121;1004;129;0x4000
0;2;410272520433499;945;120;0x4000
0;2;410272536142997;386;83;0x4000
0;2;410272549660002;371;118;0x4000
0;2;410272551479623;982;114;0x4000
0;2;410272594114371;927;112;0x4000
0;2;410272689717999;977;141;0x4000
0;2;410272691749373;939;126;0x4000
0;2;410272710947373;672;95;0x4000
0;2;410272734848873;959;124;0x4000
0;2;410272785580997;356;93;0x4000
0;2;410272900687874;931;110;0x4000
0;2;410272966640499;385;117;0x4000
0;2;410272971246373;937;125;0x4000
0;2;410272995110248;909;122;0x4000
0;2;410272999510246;891;122;0x4000
0;2;410273018743622;928;98;0x4000
0;2;410273072475623;986;114;0x4000
0;2;410273074375373;945;122;0x4000
0;2;410273106259748;663;108;0x4000
0;2;410273160258746;465;84;0x4000
0;2;410273170282124;974;116;0x4000
0;2;410273209196996;341;104;0x4000
0;2;410273213195621;865;117;0x4000
0;2;410273219688499;580;98;0x4000
0;2;410273247431496;921;107;0x4000
0;2;410273287693373;922;125;0x4000
0;2;410273298320497;899;131;0x4000
0;2;410273308989997;531;94;0x4000
0;2;410273316760746;941;113;0x4000
0;2;410273324955873;941;108;0x4000
0;2;410273468972000;545;99;0x4000
0;2;410273479441874;948;121;0x4000
0;2;410273493718997;900;108;0x4000
0;2;410273502456622;811;119;0x4000
0;2;410273566836372;889;116;0x4000
0;2;410273589676246;438;97;0x4000
0;2;410273601369499;470;85;0x4000
0;2;410273608482872;995;113;0x4000
0;2;410273644981249;409;96;0x4000
0;2;410273663380001;784;122;0x4000
0;2;410273686380000;363;93;0x4000
0;2;410273740150246;995;140;0x4000
0;2;410273749992748;681;114;0x4000
0;2;410273768529246;371;77;0x4000
0;2;410273795068621;981;133;0x4000
0;2;410273818485622;946;120;0x4000
0;2;410273829721373;923;124;0x4000
0;2;410273836156499;918;127;0x4000
0;2;410273908348247;941;113;0x4000
0;2;410273925628000;894;126;0x4000
0;2;410273954579748;436;76;0x4000
0;2;410273966427749;434;68;0x4000
0;2;410274019948003;989;124;0x4000
0;2;410274050396874;968;127;0x4000
0;2;410274057839748;938;115;0x4000
0;2;410274062757749;466;85;0x4000
0;2;410274065892746;932;122;0x4000
0;2;410274086405874;938;117;0x4000
0;2;410274111944998;859;131;0x4000
0;2;410274115244746;975;117;0x4000
0;2;410274138120374;950;127;0x4000
0;2;410274179235121;891;115;0x4000
0;2;410274309174622;950;106;0x4000
0;2;410274321832621;955;122;0x4000
0;2;410274337543246;893;118;0x4000
0;2;410274380857124;923;129;0x4000
0;2;410274401720748;895;100;0x4000
0;2;410274420264248;682;99;0x4000
0;2;410274446533996;951;123;0x4000
0;2;410274509379871;950;118;0x4000
0;2;410274517615871;918;118;0x4000
0;2;410274520410499;585;91;0x4000
0;2;410274537781373;919;125;0x4000
0;2;410274567930997;416;65;0x4000
0;2;410274593178872;855;105;0x4000
0;2;410274633258999;546;83;0x4000
0;2;410274653952621;916;123;0x4000
0;2;410274723223624;468;76;0x4000
0;2;410274759705996;575;102;0x4000
0;2;410274801665873;650;99;0x4000
0;2;410274816528247;885;114;0x4000
0;2;410274850900000;920;128;0x4000
0;2;410274882773499;605;99;0x4000
0;2;410274894262999;334;80;0x4000
0;2;410274970140624;656;104;0x4000
0;2;410275008499623;903;104;0x4000
0;2;410275013392748;893;115;0x4000
0;2;410275044716997;427;99;0x4000
0;2;410275069518496;625;102;0x4000
0;2;410275072078748;824;106;0x4000
0;2;410275084684003;689;104;0x4000
0;2;410275088789873;978;110;0x4000
0;2;410275124756003;317;111;0x4000
0;2;410275184200496;402;82;0x4000
0;2;410275210387123;898;114;0x4000
0;2;410275347372121;679;103;0x4000
0;2;410275359349246;883;107;0x4000
0;2;410275411137372;873;113;0x4000
0;2;410275412444249;670;115;0x4000
0;2;410275419004002;861;134;0x4000
0;2;410275432543121;904;119;0x4000
0;2;410275440657871;879;122;0x4000
0;2;410275463157623;395;102;0x4000
0;2;410275469928497;867;112;0x4000
0;2;410275549395247;856;111;0x4000
0;2;410275573847499;457;84;0x4000
0;2;410275599962498;872;117;0x4000
0;2;410275611188747;925;116;0x4000
0;2;410275683001997;545;88;0x4000
0;2;410275685414247;644;93;0x4000
0;2;410275703623247;631;93;0x4000
0;2;410275732618497;1334;105;0x4000
0;2;410275755985121;843;127;0x4000
0;2;410275762133747;464;87;0x4000
0;2;410275810171247;894;105;0x4000
0;2;410275894649997;898;118;0x4000
0;2;410275897592002;896;121;0x4000
0;2;410275898843747;910;124;0x4000
0;2;410275945221499;344;83;0x4000
0;2;410275956154497;989;141;0x4000
0;2;410275999010499;448;81;0x4000
0;2;410276008350249;951;115;0x4000
0;2;410276041816002;449;91;0x4000
0;2;410276051738996;907;126;0x4000
0;2;410276053491246;348;79;0x4000
0;2;410276063213499;919;117;0x4000
0;2;410276081453371;924;128;0x4000
0;2;410276111353746;855;111;0x4000
0;2;410276120961372;928;128;0x4000
0;2;410276142320748;937;124;0x4000
0;2;410276234682871;942;111;0x4000
0;2;410276274292249;513;99;0x4000
0;2;410276298376002;858;122;0x4000
0;2;410276303441624;930;117;0x4000
0;2;410276337022998;410;82;0x4000
0;2;410276374399498;363;62;0x4000
0;2;410276387638999;879;110;0x4000
0;2;410276403432001;471;94;0x4000
0;2;410276455720124;926;126;0x4000
0;2;410276540086749;897;106;0x4000
0;2;410276562834997;898;112;0x4000
0;2;410276573533121;867;106;0x4000
0;2;410276594314999;410;103;0x4000
0;2;410276646269998;465;93;0x4000
0;2;410276684254747;674;93;0x4000
0;2;410276704879124;545;82;0x4000
0;2;410276706125621;872;123;0x4000
0;2;410276719956998;890;121;0x4000
0;2;410276737361999;330;97;0x4000
0;2;410276873578996;631;95;0x4000
0;2;410276908221622;914;132;0x4000
0;2;410276947346871;926;113;0x4000
0;2;410276990616121;953;113;0x4000
0;2;410277028586871;653;104;0x4000
0;2;410277060891123;881;116;0x4000
0;2;410277065451498;447;89;0x4000
0;2;410277088736496;921;133;0x4000
0;2;410277116309748;476;78;0x4000
0;2;410277143740002;913;124;0x4000
0;2;410277160264499;869;117;0x4000
0;2;410277183608874;866;111;0x4000
0;2;410277273773373;893;120;0x4000
0;2;410277279988003;437;94;0x4000
0;2;410277283329497;970;121;0x4000
0;2;410277389950747;374;76;0x4000
0;2;410277429552999;920;131;0x4000
0;2;410277440108000;347;100;0x4000
0;2;410277491572001;875;127;0x4000
0;2;410277559530746;890;119;0x4000
0;2;410277613117996;480;88;0x4000
0;2;410277669543372;557;75;0x4000
0;2;410277682669749;485;80;0x4000
0;2;410277876314998;955;103;0x4000
0;2;410277926078747;888;116;0x4000
0;2;410277946411873;927;115;0x4000
0;2;410277950915748;876;115;0x4000
0;2;410277971978996;676;97;0x4000
0;2;410277974620002;425;81;0x4000
0;2;410277978063873;512;82;0x4000
0;2;410278058102996;292;69;0x4000
0;2;410278101183872;966;107;0x4000
0;2;410278110658498;399;80;0x4000
0;2;410278124681998;1627;110;0x4000
0;2;410278160081374;876;120;0x4000
0;2;410278177996002;315;102;0x4000
0;2;410278188436002;937;127;0x4000
0;2;410278199375497;301;105;0x4000
0;2;410278210038874;858;111;0x4000
0;2;410278214173496;548;96;0x4000
0;2;410278218354624;924;124;0x4000
0;2;410278225331374;461;79;0x4000
0;2;410278232485999;359;79;0x4000
0;2;410278244104002;868;123;0x4000
0;2;410278256916748;944;120;0x4000
0;2;410278281715124;904;119;0x4000
0;2;410278288490872;977;111;0x4000
0;2;410278334609248;916;119;0x4000
0;2;410278373464997;904;118;0x4000
0;2;410278432642372;892;117;0x4000
0;2;410278453779372;531;82;0x4000
0;2;410278535765249;434;96;0x4000
0;2;410278556032000;879;135;0x4000
0;2;410278562722748;877;100;0x4000
0;2;410278594051498;698;91;0x4000
0;2;410278663301746;891;120;0x4000
0;2;410278702070746;869;116;0x4000
0;2;410278727450371;923;111;0x4000
0;2;410278734253998;912;109;0x4000
0;2;410278760034873;933;109;0x4000
0;2;410278784553996;495;93;0x4000
0;2;410278793154871;870;113;0x4000
0;2;410278801597247;932;123;0x4000
0;2;410278828657999;916;112;0x4000
0;2;410278849086997;378;106;0x4000
0;2;410278883474998;217;95;0x4000
0;2;410278901270372;868;108;0x4000
0;2;410278938971621;929;122;0x4000
0;2;410278946540499;598;97;0x4000
0;2;410279022114498;342;76;0x4000
0;2;410279024311496;289;95;0x4000
0;2;410279044352371;685;106;0x4000
0;2;410279063092249;942;136;0x4000
0;2;410279064999624;483;74;0x4000
0;2;410279087627121;945;106;0x4000
0;2;410279145321996;893;119;0x4000
0;2;410279190222747;459;80;0x4000
0;2;410279213036874;877;113;0x4000
0;2;410279224473121;866;127;0x4000
0;2;410279227356000;303;104;0x4000
0;2;410279237755123;912;117;0x4000
0;2;410279284086122;866;112;0x4000
0;2;410279291608374;940;121;0x4000
0;2;410279359850372;955;118;0x4000
0;2;410279363545496;918;115;0x4000
0;2;410279367469748;832;113;0x4000
0;2;410279401159746;877;99;0x4000
0;2;410279438832871;892;121;0x4000
0;2;410279526005497;405;96;0x4000
0;2;410279544037121;955;132;0x4000
0;2;410279555949497;292;82;0x4000
0;2;410279568464998;283;107;0x4000
0;2;410279614969872;879;110;0x4000
0;2;410279618662746;374;83;0x4000
0;2;410279627869499;904;115;0x4000
0;2;410279632100498;364;83;0x4000
0;2;410279657817498;549;95;0x4000
0;2;410279667923499;457;80;0x4000
0;2;410279673804998;901;109;0x4000
0;2;410279722918998;452;77;0x4000
0;2;410279737483624;901;111;0x4000
0;2;410279744919998;242;102;0x4000
0;2;410279771233749;508;83;0x4000
0;2;410279810885123;884;125;0x4000
0;2;410279822455874;892;111;0x4000
0;2;410279854272621;905;120;0x4000
0;2;410279858450997;271;86;0x4000
0;2;410279877324874;896;127;0x4000
0;2;410279902330749;356;98;0x4000
0;2;410279906659249;282;68;0x4000
0;2;410279907796998;844;120;0x4000
0;2;410279912980872;941;130;0x4000
0;2;410279932526874;948;114;0x4000
0;2;410279942187499;941;115;0x4000
0;2;410279948957374;909;114;0x4000
0;2;410279988514871;896;109;0x4000
0;2;410280034907248;900;113;0x4000
0;2;410280072316124;928;128;0x4000
0;2;410280146295249;614;102;0x4000
0;2;410280188277498;905;122;0x4000
0;2;410280195327248;416;88;0x4000
0;2;410280200392003;499;88;0x4000
0;2;410280229724999;506;90;0x4000
0;2;410280251514996;999;114;0x4000
0;2;410280386009373;918;128;0x4000
0;2;410280403180372;878;129;0x4000
0;2;410280427625749;906;126;0x4000
0;2;410280462899124;926;110;0x4000
0;2;410280474364998;886;113;0x4000
0;2;410280477966499;919;114;0x4000
0;2;410280559752247;881;113;0x4000
0;2;410280602177247;327;75;0x4000
0;2;410280621319374;925;108;0x4000
0;2;410280636610623;929;119;0x4000
0;2;410280717843372;946;122;0x4000
0;2;410280721934121;937;108;0x4000
0;2;410280733264003;420;90;0x4000
0;2;410280807670372;593;90;0x4000
0;2;410280826324873;871;122;0x4000
0;2;410280891516001;305;102;0x4000
0;2;410280917480622;959;128;0x4000
0;2;410280970201496;909;131;0x4000
0;2;410281003720746;519;94;0x4000
0;2;410281046006248;838;108;0x4000
0;2;410281076312998;357;87;0x4000
0;2;410281086906624;897;99;0x4000
0;2;410281090388872;598;106;0x4000
0;2;410281105656001;905;114;0x4000
0;2;410281171368371;925;130;0x4000
0;2;410281176640622;918;130;0x4000
0;2;410281181684622;791;118;0x4000
0;2;410281192449498;378;73;0x4000
0;2;410281207598998;319;104;0x4000
0;2;410281231314373;984;122;0x4000
0;2;410281258848998;918;132;0x4000
0;2;410281268906621;939;126;0x4000
0;2;410281272132121;935;133;0x4000
0;2;410281275776002;897;128;0x4000
0;2;410281277001623;910;120;0x4000
0;2;410281289725247;559;87;0x4000
0;2;410281295263247;376;76;0x4000
0;2;410281299627622;774;101;0x4000
0;2;410281313980997;359;90;0x4000
0;2;410281339325999;915;122;0x4000
0;2;410281367228374;946;137;0x4000
0;2;410281388887871;948;113;0x4000
0;2;410281392597123;871;123;0x4000
0;2;410281399400123;938;138;0x4000
0;2;410281432968746;863;123;0x4000
0;2;410281440492003;944;139;0x4000
0;2;410281448532123;927;128;0x4000
0;2;410281457556248;527;93;0x4000
0;2;410281466428871;983;109;0x4000
0;2;410281475665872;573;100;0x4000
0;2;410281482061747;916;126;0x4000
0;2;410281493793497;948;128;0x4000
0;2;410281499092000;359;74;0x4000
0;2;410281514106123;892;115;0x4000
0;2;410281516213372;931;127;0x4000
