0;2;571875330967748;1003;113;0x4000
0;2;571875358953997;977;117;0x4000
0;2;571875368746371;397;84;0x4000
0;2;571875389449496;324;114;0x4000
0;2;571875526117499;317;86;0x4000
0;2;571875539690122;959;114;0x4000
0;2;571875565840435;968;126;0x4000
0;2;571875575020001;417;82;0x4000
0;2;571875583308000;883;106;0x4000
0;2;571875596886747;341;90;0x4000
0;2;571875611184497;377;85;0x4000
0;2;571875615342749;948;119;0x4000
0;2;571875640988371;941;130;0x4000
0;2;571875644084373;981;129;0x4000
0;2;571875669175249;944;113;0x4000
0;2;571875704207623;957;110;0x4000
0;2;571875745787749;511;88;0x4000
0;2;571875757753872;911;118;0x4000
0;2;571875762872872;977;124;0x4000
0;2;571875766576122;737;103;0x4000
0;2;571875804615371;905;109;0x4000
0;2;571875841833496;954;133;0x4000
0;2;571875849426621;981;107;0x4000
0;2;571875899939499;421;84;0x4000
0;2;571875927166374;930;131;0x4000
0;2;571875929884372;956;115;0x4000
0;2;571875947148001;903;122;0x4000
0;2;571875965206122;972;117;0x4000
0;2;571876010003374;1000;121;0x4000
0;2;571876059239622;926;112;0x4000
0;2;571876080278248;942;117;0x4000
0;2;571876090532000;593;104;0x4000
0;2;571876107485246;437;84;0x4000
0;2;571876111490124;909;127;0x4000
0;2;571876128285996;368;90;0x4000
0;2;571876142232000;409;77;0x4000
0;2;571876152682749;956;110;0x4000
0;2;571876173328374;914;121;0x4000
0;2;571876182154249;935;126;0x4000
0;2;571876188266372;951;109;0x4000
0;2;571876230406123;910;120;0x4000
0;2;571876293217624;935;128;0x4000
0;2;571876300709498;428;99;0x4000
0;2;571876318827622;973;124;0x4000
0;2;571876328757872;658;98;0x4000
0;2;571876351548497;331;94;0x4000
0;2;571876355059623;931;108;0x4000
0;2;571876361801749;848;131;0x4000
0;2;571876389018873;966;128;0x4000
0;2;571876405524746;406;89;0x4000
0;2;571876428740747;416;88;0x4000
0;2;571876513380122;567;83;0x4000
0;2;571876573326999;1523;127;0x4000
0;2;571876631633623;893;114;0x4000
0;2;571876637759499;433;73;0x4000
0;2;571876673244002;365;88;0x4000
0;2;571876698560246;437;83;0x4000
0;2;571876701398624;963;116;0x4000
0;2;571876727675248;585;80;0x4000
0;2;571876756843497;365;93;0x4000
0;2;571876804938998;653;100;0x4000
0;2;571876843412621;925;123;0x4000
0;2;571876872216003;918;124;0x4000
0;2;571876877469122;955;129;0x4000
0;2;571876914225373;994;137;0x4000
0;2;571876963631374;614;95;0x4000
0;2;571876971418246;967;141;0x4000
0;2;571876983142997;925;107;0x4000
0;2;571877011958623;942;124;0x4000
0;2;571877021004000;970;140;0x4000
0;2;571877032418373;959;128;0x4000
0;2;571877045819872;982;116;0x4000
0;2;571877100023873;927;110;0x4000
0;2;571877102879371;949;114;0x4000
0;2;571877170447874;871;100;0x4000
0;2;571877174657497;953;118;0x4000
0;2;571877206015499;331;87;0x4000
0;2;571877216561621;922;120;0x4000
0;2;571877226444373;967;120;0x4000
0;2;571877260332873;854;125;0x4000
0;2;571877266150622;1035;124;0x4000
0;2;571877377196996;593;94;0x4000
0;2;571877431744246;616;100;0x4000
0;2;571877462431499;345;81;0x4000
0;2;571877470888746;922;128;0x4000
0;2;571877527912621;961;136;0x4000
0;2;571877531733373;923;123;0x4000
0;2;571877553928624;1040;137;0x4000
0;2;571877559895747;955;97;0x4000
0;2;571877592264002;383;105;0x4000
0;2;571877594576002;423;91;0x4000
0;2;571877599366496;951;121;0x4000
0;2;571877620496002;368;105;0x4000
0;2;571877636820621;923;126;0x4000
0;2;571877675225998;1029;127;0x4000
0;2;571877721701874;936;112;0x4000
0;2;571877733341871;909;119;0x4000
0;2;571877743907747;906;112;0x4000
0;2;571877755404810;959;133;0x4000
0;2;571877801306499;422;103;0x4000
0;2;571877829244996;908;135;0x4000
0;2;571877839187248;663;94;0x4000
0;2;571877889150746;965;127;0x4000
0;2;571877923424122;976;131;0x4000
0;2;571877955380246;379;88;0x4000
0;2;571878018368001;705;114;0x4000
0;2;571878031060122;981;117;0x4000
0;2;571878040179372;915;105;0x4000
0;2;571878042133247;445;84;0x4000
0;2;571878043604003;1023;136;0x4000
0;2;571878054164371;940;127;0x4000
0;2;571878094214124;987;119;0x4000
0;2;571878126714499;1014;133;0x4000
0;2;571878136716499;564;91;0x4000
0;2;571878144762374;1202;128;0x4000
0;2;571878159871622;974;96;0x4000
0;2;571878183957499;315;74;0x4000
0;2;571878200746498;454;79;0x4000
0;2;571878217540003;927;129;0x4000
0;2;571878254494999;345;82;0x4000
0;2;571878311310998;242;107;0x4000
0;2;571878326492372;935;137;0x4000
0;2;571878331315497;604;92;0x4000
0;2;571878365568874;946;131;0x4000
0;2;571878370655498;349;87;0x4000
0;2;571878409475124;973;106;0x4000
0;2;571878436072998;426;104;0x4000
0;2;571878438196371;1021;123;0x4000
0;2;571878440926246;949;125;0x4000
0;2;571878490152002;1036;139;0x4000
0;2;571878587287872;940;113;0x4000
0;2;571878595844499;305;108;0x4000
0;2;571878599554872;981;119;0x4000
0;2;571878610820997;510;112;0x4000
0;2;571878612111746;332;111;0x4000
0;2;571878614895496;971;111;0x4000
0;2;571878622456997;366;98;0x4000
0;2;571878681479874;983;119;0x4000
0;2;571878744060874;932;123;0x4000
0;2;571878784724748;675;100;0x4000
0;2;571878799031122;956;110;0x4000
0;2;571878825734372;688;109;0x4000
0;2;571878836020999;851;108;0x4000
0;2;571878845994124;932;131;0x4000
0;2;571878848892249;851;121;0x4000
0;2;571878850169374;908;121;0x4000
0;2;571878866555874;1027;124;0x4000
0;2;571878918352246;913;134;0x4000
0;2;571878936947498;329;93;0x4000
0;2;571878938370496;876;103;0x4000
0;2;571878943275496;299;67;0x4000
0;2;571878953159873;914;115;0x4000
0;2;571878954532122;997;130;0x4000
0;2;571878966920747;943;127;0x4000
0;2;571878981320002;957;140;0x4000
0;2;571879022645996;357;78;0x4000
0;2;571879044440371;965;142;0x4000
0;2;571879048027749;964;102;0x4000
0;2;571879060288499;492;93;0x4000
0;2;571879066261997;667;109;0x4000
0;2;571879106968872;899;111;0x4000
0;2;571879114820871;939;136;0x4000
0;2;571879132410372;926;116;0x4000
0;2;571879148002874;874;111;0x4000
0;2;571879161620372;899;122;0x4000
0;2;571879170980746;983;137;0x4000
0;2;571879176490749;364;90;0x4000
0;2;571879223804374;980;134;0x4000
0;2;571879281470373;821;117;0x4000
0;2;571879286764001;906;126;0x4000
0;2;571879310713624;980;130;0x4100
0;2;571879319048000;940;139;0x4000
0;2;571879339881996;335;95;0x4000
0;2;571879354998122;934;124;0x4000
0;2;571879387656496;989;122;0x4000
0;2;571879406671749;953;109;0x4000
0;2;571879415879749;311;77;0x4000
0;2;571879438631623;954;115;0x4000
0;2;571879480155749;867;99;0x4000
0;2;571879488129246;919;115;0x4000
0;2;571879496749999;514;91;0x4000
0;2;571879524547747;979;121;0x4000
0;2;571879598861247;918;127;0x4000
0;2;571879628681371;931;123;0x4000
0;2;571879644428621;927;123;0x4000
0;2;571879658317872;935;121;0x4000
0;2;571879696911624;935;113;0x4000
0;2;571879724407496;491;86;0x4000
0;2;571879725565749;973;128;0x4000
0;2;571879730893748;926;119;0x4000
0;2;571879740906124;932;116;0x4000
0;2;571879785209371;980;133;0x4000
0;2;571879835777621;640;94;0x4000
0;2;571879870459746;441;83;0x4000
0;2;571879990142746;862;113;0x4000
0;2;571879994302124;907;111;0x4000
0;2;571879996827124;944;121;0x4000
0;2;571880013293999;972;131;0x4000
0;2;571880015804001;882;119;0x4000
0;2;571880031697497;326;78;0x4000
0;2;571880034050496;535;83;0x4000
0;2;571880057207871;899;106;0x4000
0;2;571880089796996;312;99;0x4000
0;2;571880133800373;912;131;0x4000
0;2;571880145125249;671;103;0x4000
0;2;571880164109624;907;124;0x4000
0;2;571880183284247;629;108;0x4000
0;2;571880187528749;421;79;0x4000
0;2;571880192051249;702;106;0x4000
0;2;571880213862374;984;116;0x4000
0;2;571880218418373;946;125;0x4000
0;2;571880227526871;976;128;0x4000
0;2;571880278728498;342;91;0x4000
0;2;571880280188997;482;92;0x4000
0;2;571880340826372;921;111;0x4000
0;2;571880385660999;946;111;0x4000
0;2;571880391541247;936;128;0x4000
0;2;571880430891997;979;115;0x4000
0;2;571880434889998;932;117;0x4000
0;2;571880461786999;501;72;0x4000
0;2;571880477784124;898;120;0x4000
0;2;571880521434496;396;76;0x4000
0;2;571880527147873;939;107;0x4000
0;2;571880618451621;934;111;0x4000
0;2;571880638871748;891;110;0x4000
0;2;571880673757497;888;115;0x4000
0;2;571880675781747;532;105;0x4000
0;2;571880704039873;861;103;0x4000
0;2;571880739043497;932;114;0x4000
0;2;571880757016002;400;90;0x4000
0;2;571880770191621;916;106;0x4000
0;2;571880775436621;912;126;0x4000
0;2;571880793034499;572;76;0x4000
0;2;571880813319122;944;122;0x4000
0;2;571880853973122;971;128;0x4000
0;2;571880952358748;906;113;0x4000
0;2;571880988976001;340;71;0x4000
0;2;571881061150496;912;118;0x4000
0;2;571881109157873;912;119;0x4000
0;2;571881127265872;883;119;0x4000
0;2;571881174172874;961;126;0x4000
0;2;571881193411873;893;108;0x4000
0;2;571881235292998;393;82;0x4000
0;2;571881245781998;882;115;0x4000
0;2;571881268906998;506;89;0x4000
0;2;571881281157371;911;121;0x4000
0;2;571881312100499;574;95;0x4000
0;2;571881348445123;932;114;0x4000
0;2;571881352564621;953;118;0x4000
0;2;571881362791374;901;122;0x4000
0;2;571881372448003;928;130;0x4000
0;2;571881392541999;985;123;0x4000
0;2;571881395021622;665;106;0x4000
0;2;571881437345499;852;110;0x4000
0;2;571881458612002;425;81;0x4000
0;2;571881506536996;411;73;0x4000
0;2;571881554805996;905;119;0x4000
0;2;571881559361621;889;111;0x4000
0;2;571881570148002;628;103;0x4000
0;2;571881599013746;932;117;0x4000
0;2;571881621002998;971;120;0x4000
0;2;571881661467999;316;115;0x4000
0;2;571881670404497;375;98;0x4000
0;2;571881681923247;373;99;0x4000
0;2;571881746182247;942;120;0x4000
0;2;571881761928623;931;125;0x4000
0;2;571881763332623;952;114;0x4000
0;2;571881794559498;340;75;0x4000
0;2;571881796056499;902;120;0x4000
0;2;571881811406121;894;106;0x4000
0;2;571881835165249;612;100;0x4000
0;2;571881850309747;892;109;0x4000
0;2;571881881167246;499;70;0x4000
0;2;571881889235121;859;100;0x4000
0;2;571881958366249;642;93;0x4000
0;2;571881992403249;397;77;0x4000
0;2;571882011584998;505;89;0x4000
0;2;571882037844124;950;130;0x4000
0;2;571882058376002;309;107;0x4000
0;2;571882079356000;944;127;0x4000
0;2;571882099588248;1021;135;0x4000
0;2;571882120265997;373;87;0x4000
0;2;571882254194871;922;123;0x4000
0;2;571882271221874;913;119;0x4000
0;2;571882280408622;865;118;0x4000
0;2;571882305502374;914;112;0x4000
0;2;571882377852749;618;94;0x4000
0;2;571882401320871;625;97;0x4000
0;2;571882446869373;930;129;0x4000
0;2;571882475800623;1034;141;0x4000
0;2;571882484236624;949;135;0x4000
0;2;571882506886124;901;124;0x4000
0;2;571882513114874;605;92;0x4000
0;2;571882521113623;935;120;0x4000
0;2;571882524432249;693;107;0x4000
0;2;571882527337374;884;110;0x4000
0;2;571882630622998;601;89;0x4000
0;2;571882646010747;933;115;0x4000
0;2;571882647639249;377;93;0x4000
0;2;571882656642310;869;116;0x4000
0;2;571882669915372;950;113;0x4000
0;2;571882720825372;520;86;0x4000
0;2;571882722391746;937;108;0x4000
0;2;571882743480003;693;106;0x4000
0;2;571882861381749;939;121;0x4000
0;2;571882865420121;954;136;0x4000
0;2;571882881141124;527;98;0x4000
0;2;571882891425622;917;129;0x4000
0;2;571882955552001;421;91;0x4000
0;2;571882978202622;916;114;0x4000
0;2;571882980850622;929;124;0x4000
0;2;571882992227248;623;89;0x4000
0;2;571882998033623;574;85;0x4000
0;2;571883042111372;864;112;0x4000
0;2;571883089486874;911;114;0x4000
0;2;571883127689374;883;127;0x4000
0;2;571883177058247;392;75;0x4000
0;2;571883185018498;903;123;0x4000
0;2;571883190702747;542;89;0x4000
0;2;571883216087873;859;100;0x4000
0;2;571883256844248;669;105;0x4000
0;2;571883354744002;394;85;0x4000
0;2;571883357884124;910;130;0x4000
0;2;571883369136373;925;129;0x4000
0;2;571883433565874;902;117;0x4000
0;2;571883441123497;876;112;0x4000
0;2;571883521250999;907;113;0x4000
0;2;571883559215747;331;75;0x4000
0;2;571883563710998;380;77;0x4000
0;2;571883632811373;602;88;0x4000
0;2;571883644866248;884;118;0x4000
0;2;571883647512497;892;116;0x4000
0;2;571883672114499;943;111;0x4000
0;2;571883726996747;898;117;0x4000
0;2;571883756069622;960;132;0x4000
0;2;571883780449373;885;116;0x4000
0;2;571883901680871;853;118;0x4000
0;2;571883938283246;354;80;0x4000
0;2;571884005972247;502;92;0x4000
0;2;571884016958997;512;83;0x4000
0;2;571884023260998;431;74;0x4000
0;2;571884047612373;945;129;0x4000
0;2;571884061237123;566;91;0x4000
0;2;571884166345496;925;119;0x4000
0;2;571884183664997;322;113;0x4000
0;2;571884203318497;495;86;0x4000
0;2;571884211431372;703;93;0x4000
0;2;571884245233497;387;90;0x4000
0;2;571884255852003;565;93;0x4000
0;2;571884275827748;896;108;0x4000
0;2;571884281081621;965;138;0x4000
0;2;571884287317498;482;90;0x4000
0;2;571884291152747;905;113;0x4000
0;2;571884293172622;900;119;0x4000
0;2;571884323811124;866;114;0x4000
0;2;571884331034872;873;110;0x4000
0;2;571884342175123;888;113;0x4000
0;2;571884345652371;874;114;0x4000
0;2;571884382176997;674;101;0x4000
0;2;571884451327749;369;76;0x4000
0;2;571884469019624;895;116;0x4000
0;2;571884479671499;879;107;0x4000
0;2;571884516893124;907;109;0x4000
0;2;571884527494997;350;117;0x4000
0;2;571884565254999;513;95;0x4000
0;2;571884587128496;906;123;0x4000
0;2;571884590848497;500;117;0x4000
0;2;571884608648997;430;100;0x4000
0;2;571884618587372;842;106;0x4000
0;2;571884639519622;900;108;0x4000
0;2;571884642813624;823;101;0x4000
0;2;571884665883622;908;122;0x4000
0;2;571884667032496;575;80;0x4000
0;2;571884677170874;895;119;0x4000
0;2;571884693777746;896;118;0x4000
0;2;571884699106247;611;99;0x4000
0;2;571884749384003;883;123;0x4000
0;2;571884770169998;897;125;0x4000
0;2;571884787916999;435;84;0x4000
0;2;571884825172623;933;131;0x4000
0;2;571884860766623;899;119;0x4000
0;2;571884888241874;928;115;0x4000
0;2;571884933237998;675;102;0x4000
0;2;571884934963121;640;100;0x4000
0;2;571884937691123;728;95;0x4000
0;2;571885021322121;911;107;0x4000
0;2;571885090043124;882;121;0x4000
0;2;571885144119747;915;122;0x4000
0;2;571885183268308;987;154;0x4000
0;2;571885184813247;926;120;0x4000
0;2;571885198229746;723;101;0x4000
0;2;571885225516124;883;126;0x4000
0;2;571885284356497;855;107;0x4000
0;2;571885310272001;511;94;0x4000
0;2;571885324552998;614;98;0x4000
0;2;571885338744621;561;101;0x4000
0;2;571885344647622;898;112;0x4000
0;2;571885396832001;858;115;0x4000
0;2;571885400675121;929;104;0x4000
0;2;571885405731374;969;122;0x4000
0;2;571885414859124;904;109;0x4000
0;2;571885482922496;389;81;0x4000
0;2;571885491049371;429;86;0x4000
0;2;571885514540871;914;117;0x4000
0;2;571885534361372;917;129;0x4000
0;2;571885561624498;457;87;0x4000
0;2;571885572160498;397;107;0x4000
0;2;571885574443874;875;115;0x4000
0;2;571885597243374;891;102;0x4000
0;2;571885639611124;931;118;0x4000
0;2;571885653144003;332;111;0x4000
0;2;571885723272001;403;99;0x4000
0;2;571885751200496;366;105;0x4000
0;2;571885774411246;964;121;0x4000
0;2;571885786011747;557;87;0x4000
0;2;571885796829749;502;90;0x4000
0;2;571885809375746;916;106;0x4000
0;2;571885812072003;908;123;0x4000
0;2;571885821568749;878;121;0x4000
0;2;571885825273996;911;124;0x4000
0;2;571885860614371;788;103;0x4000
0;2;571885863172000;949;126;0x4000
0;2;571885871562246;963;130;0x4000
0;2;571885931012622;936;124;0x4000
0;2;571885964137371;942;120;0x4000
0;2;571885987132621;913;116;0x4000
0;2;571886004264002;257;101;0x4000
0;2;571886025648248;952;129;0x4000
0;2;571886026970624;909;115;0x4000
0;2;571886077916748;916;125;0x4000
0;2;571886084314746;708;91;0x4000
0;2;571886101499122;897;101;0x4000
0;2;571886107268499;908;116;0x4000
0;2;571886113002497;880;115;0x4000
0;2;571886145501998;351;107;0x4000
0;2;571886167210872;904;121;0x4000
0;2;571886211833499;423;88;0x4000
0;2;571886223554871;864;108;0x4000
0;2;571886245042998;430;81;0x4000
0;2;571886318328996;423;93;0x4000
0;2;571886361715621;867;100;0x4000
0;2;571886365716121;907;143;0x4000
0;2;571886433544873;882;134;0x4000
0;2;571886444154624;887;108;0x4000
0;2;571886447938248;960;122;0x4000
0;2;571886449154248;955;113;0x4000
0;2;571886485166498;636;99;0x4000
0;2;571886489793123;967;139;0x4000
0;2;571886531480246;966;126;0x4000
0;2;571886571069373;900;118;0x4000
0;2;571886583852249;930;124;0x4000
0;2;571886591534497;366;76;0x4000
0;2;571886635507624;933;107;0x4000
0;2;571886647549996;902;98;0x4000
0;2;571886664273496;922;112;0x4000
0;2;571886669396000;394;102;0x4000
0;2;571886761072002;373;104;0x4000
0;2;571886846075623;584;80;0x4000
0;2;571886949994997;899;114;0x4000
0;2;571886996144121;933;119;0x4000
0;2;571887022895498;298;120;0x4000
0;2;571887102822372;874;116;0x4000
0;2;571887124356000;936;129;0x4000
0;2;571887276986871;893;114;0x4000
0;2;571887287260374;917;125;0x4000
0;2;571887290838749;592;92;0x4000
0;2;571887313979123;1040;112;0x4000
0;2;571887407826371;904;118;0x4000
0;2;571887425537121;885;122;0x4000
0;2;571887518406124;969;128;0x4000
0;2;571887535034996;454;85;0x4000
0;2;571887557055874;880;110;0x4000
0;2;571887586208872;920;119;0x4000
0;2;571887617840498;944;128;0x4000
0;2;571887627692003;935;123;0x4000
0;2;571887701805248;949;126;0x4000
0;2;571887724633122;933;113;0x4000
0;2;571887734500246;605;112;0x4000
0;2;571887743359248;975;122;0x4000
0;2;571887786214372;979;116;0x4000
0;2;571887849973997;593;96;0x4000
0;2;571887881957747;409;82;0x4000
0;2;571887912130996;453;76;0x4000
0;2;571887913431248;914;125;0x4000
0;2;571887971520747;975;126;0x4000
0;2;571887992834249;663;101;0x4000
0;2;571888032035746;534;85;0x4000
0;2;571888043338748;470;84;0x4000
0;2;571888118708001;372;95;0x4000
0;2;571888131462247;617;95;0x4000
0;2;571888206831623;847;113;0x4000
0;2;571888264870748;896;117;0x4000
0;2;571888301139874;699;103;0x4000
0;2;571888311866998;379;100;0x4000
0;2;571888364269249;501;93;0x4000
0;2;571888381321498;282;101;0x4000
0;2;571888394817372;979;145;0x4000
0;2;571888400803498;925;107;0x4000
0;2;571888436333124;923;124;0x4000
0;2;571888482575748;583;82;0x4000
0;2;571888483718622;754;104;0x4000
0;2;571888531902998;944;105;0x4000
0;2;571888544615499;926;103;0x4000
0;2;571888564635873;958;105;0x4000
0;2;571888568384749;953;119;0x4000
0;2;571888600947371;998;112;0x4000
0;2;571888621688874;938;131;0x4000
0;2;571888635417498;590;92;0x4000
0;2;571888647654746;388;123;0x4000
0;2;571888657996871;958;143;0x4000
0;2;571888716846748;356;81;0x4000
0;2;571888722321121;997;134;0x4000
0;2;571888726097497;368;89;0x4000
0;2;571888735788874;742;102;0x4000
0;2;571888747230374;866;113;0x4000
0;2;571888751816000;924;128;0x4000
0;2;571888798393998;342;92;0x4000
0;2;571888808806872;998;111;0x4000
0;2;571888809974746;631;95;0x4000
0;2;571888835914749;775;121;0x4000
0;2;571888883136748;923;115;0x4000
0;2;571888910397996;954;126;0x4000
0;2;571888967081624;922;115;0x4000
0;2;571888994976497;910;125;0x4000
0;2;571889041433497;627;103;0x4000
0;2;571889054351623;324;65;0x4000
0;2;571889061728749;473;80;0x4000
0;2;571889074670996;544;88;0x4000
0;2;571889085010998;489;84;0x4000
0;2;571889102465998;907;113;0x4000
0;2;571889107422372;995;120;0x4000
0;2;571889121972748;532;95;0x4000
0;2;571889199382497;966;122;0x4000
0;2;571889220235247;515;78;0x4000
0;2;571889225984003;338;94;0x4000
0;2;571889251264749;906;122;0x4000
0;2;571889270725124;916;117;0x4000
0;2;571889279722622;885;112;0x4000
0;2;571889341467871;963;103;0x4000
0;2;571889353505371;969;117;0x4000
0;2;571889367664496;464;85;0x4000
0;2;571889411040997;630;105;0x4000
0;2;571889416879121;960;118;0x4000
0;2;571889435409372;451;97;0x4000
0;2;571889450984624;840;115;0x4000
0;2;571889479953499;408;89;0x4000
0;2;571889481192371;930;124;0x4000
0;2;571889503610248;963;118;0x4000
0;2;571889610386622;990;101;0x4000
0;2;571889632552746;946;127;0x4000
0;2;571889653495747;623;79;0x4000
0;2;571889730772249;539;92;0x4000
0;2;571889745088622;930;111;0x4000
0;2;571889771256873;941;124;0x4000
0;2;571889792479746;938;106;0x4000
0;2;571889823738248;353;98;0x4000
0;2;571889844812374;943;132;0x4000
0;2;571889887866374;953;114;0x4000
0;2;571889900983497;868;110;0x4000
0;2;571889939285499;935;121;0x4000
0;2;571889948080121;909;132;0x4000
