0;2;85542393174874;953;123;0x4000
0;2;85542405769498;903;113;0x4000
0;2;85542452618121;933;114;0x4000
0;2;85542459112002;355;88;0x4000
0;2;85542490123747;390;76;0x4000
0;2;85542525713749;966;121;0x4000
0;2;85542646887372;953;100;0x4000
0;2;85542663347248;929;111;0x4000
0;2;85542687209372;980;131;0x4000
0;2;85542723372247;937;112;0x4000
0;2;85542729141624;903;112;0x4000
0;2;85542741006122;651;89;0x4000
0;2;85542747078498;672;100;0x4000
0;2;85542786137247;999;131;0x4000
0;2;85542792659371;962;110;0x4000
0;2;85542803236122;981;136;0x4000
0;2;85542810737748;938;132;0x4000
0;2;85542831157871;946;115;0x4000
0;2;85542843392749;413;83;0x4000
0;2;85542858824000;345;79;0x4000
0;2;85542863976372;938;129;0x4000
0;2;85542904975874;917;111;0x4000
0;2;85542940140498;995;129;0x4000
0;2;85542956470497;974;125;0x4000
0;2;85542989707123;862;116;0x4000
0;2;85542991389374;928;117;0x4000
0;2;85543033299623;948;102;0x4000
0;2;85543038093998;415;87;0x4000
0;2;85543083078996;737;102;0x4000
0;2;85543111545499;363;92;0x4000
0;2;85543131392003;1023;133;0x4000
0;2;85543167225496;419;86;0x4000
0;2;85543206358124;933;112;0x4000
0;2;85543242012002;969;125;0x4000
0;2;85543244421997;287;109;0x4000
0;2;85543253581746;623;98;0x4000
0;2;85543257858497;337;116;0x4000
0;2;85543337400001;819;120;0x4000
0;2;85543373044747;640;97;0x4000
0;2;85543416480249;948;130;0x4000
0;2;85543439662998;321;108;0x4000
0;2;85543494293558;946;123;0x4000
0;2;85543500577499;499;93;0x4000
0;2;85543574234997;256;109;0x4000
0;2;85543582820497;471;88;0x4000
0;2;85543603050746;429;88;0x4000
0;2;85543605744747;977;126;0x4000
0;2;85543616844374;829;112;0x4000
0;2;85543630048246;911;131;0x4000
0;2;85543651273121;947;122;0x4000
0;2;85543695563498;937;109;0x4000
0;2;85543791732124;939;117;0x4000
0;2;85543796779872;1055;110;0x4000
0;2;85543847176374;933;135;0x4000
0;2;85543869104999;940;136;0x4000
0;2;85543877557248;847;118;0x4000
0;2;85543881664374;685;107;0x4000
0;2;85543883750496;431;85;0x4000
0;2;85543891480121;1161;127;0x4000
0;2;85543929772871;660;102;0x4000
0;2;85544025373121;922;115;0x4000
0;2;85544043158997;987;113;0x4000
0;2;85544061899124;923;124;0x4000
0;2;85544082015496;364;77;0x4000
0;2;85544094640246;568;94;0x4000
0;2;85544103566999;354;86;0x4000
0;2;85544110486997;981;111;0x4000
0;2;85544133395748;324;80;0x4000
0;2;85544136648622;913;122;0x4000
0;2;85544197101998;973;114;0x4000
0;2;85544199485871;949;121;0x4000
0;2;85544235830499;404;90;0x4000
0;2;85544237909998;885;120;0x4000
0;2;85544241261122;901;129;0x4000
0;2;85544269611749;625;89;0x4000
0;2;85544281565498;500;84;0x4000
0;2;85544288076622;883;129;0x4000
0;2;85544303243496;386;93;0x4000
0;2;85544319252998;621;97;0x4000
0;2;85544331175499;490;81;0x4000
0;2;85544359620874;955;129;0x4000
0;2;85544409505249;864;111;0x4000
0;2;85544418118999;398;80;0x4000
0;2;85544433861748;906;115;0x4000
0;2;85544488987248;474;81;0x4000
0;2;85544496313748;505;93;0x4000
0;2;85544518456498;575;104;0x4000
0;2;85544525888372;935;134;0x4000
0;2;85544531204999;485;76;0x4000
0;2;85544551712002;1109;143;0x4000
0;2;85544576289124;882;106;0x4000
0;2;85544668814874;946;115;0x4000
0;2;85544710028124;929;127;0x4000
0;2;85544721867496;966;116;0x4000
0;2;85544774509371;910;129;0x4000
0;2;85544828908749;691;104;0x4000
0;2;85544947429748;581;97;0x4000
0;2;85544968598124;942;120;0x4000
0;2;85544977330997;430;78;0x4000
0;2;85545036296000;384;91;0x4000
0;2;85545091244746;435;95;0x4000
0;2;85545097700873;921;133;0x4000
0;2;85545110253999;484;85;0x4000
0;2;85545187470373;966;124;0x4000
0;2;85545196655748;823;105;0x4000
0;2;85545243099247;965;114;0x4000
0;2;85545263084001;897;125;0x4000
0;2;85545279374499;650;101;0x4000
0;2;85545334324246;928;119;0x4000
0;2;85545371519622;883;114;0x4000
0;2;85545374486622;877;107;0x4000
0;2;85545386258872;929;122;0x4000
0;2;85545423135499;727;101;0x4000
0;2;85545426659622;510;80;0x4000
0;2;85545478763374;888;110;0x4000
0;2;85545522835997;489;89;0x4000
0;2;85545530359623;888;111;0x4000
0;2;85545536194497;1014;128;0x4000
0;2;85545537969996;574;88;0x4000
0;2;85545556489373;632;97;0x4000
0;2;85545564725746;600;88;0x4000
0;2;85545585458248;405;88;0x4000
0;2;85545595218247;900;114;0x4000
0;2;85545646904246;464;86;0x4000
0;2;85545659456497;309;72;0x4000
0;2;85545709737996;305;85;0x4000
0;2;85545735407497;383;99;0x4000
0;2;85545763840999;915;127;0x4000
0;2;85545824274372;897;112;0x4000
0;2;85545850029371;952;123;0x4000
0;2;85545878081124;893;123;0x4000
0;2;85545939007248;965;117;0x4000
0;2;85545984795498;579;84;0x4000
0;2;85546014051249;493;81;0x4000
0;2;85546021928871;911;122;0x4000
0;2;85546040643499;894;113;0x4000
0;2;85546112620374;913;126;0x4000
0;2;85546128234249;392;84;0x4000
0;2;85546202622247;480;82;0x4000
0;2;85546207519246;491;84;0x4000
0;2;85546245515623;935;121;0x4000
0;2;85546270158374;725;103;0x4000
0;2;85546271952122;881;122;0x4000
0;2;85546290392001;537;83;0x4000
0;2;85546312981123;976;119;0x4000
0;2;85546331944747;985;129;0x4000
0;2;85546376220747;946;122;0x4000
0;2;85546396891624;899;109;0x4000
0;2;85546432960248;864;123;0x4000
0;2;85546451320624;915;130;0x4000
0;2;85546523113749;488;95;0x4000
0;2;85546555539496;568;90;0x4000
0;2;85546570004003;985;124;0x4000
0;2;85546588720996;323;82;0x4000
0;2;85546593818997;897;110;0x4000
0;2;85546609490499;521;86;0x4000
0;2;85546662352122;364;84;0x4000
0;2;85546693897998;485;98;0x4000
0;2;85546779897121;633;109;0x4000
0;2;85546804927746;563;85;0x4000
0;2;85546824636249;366;109;0x4000
0;2;85546881057373;899;113;0x4000
0;2;85546906696873;881;126;0x4000
0;2;85546955862998;901;122;0x4000
0;2;85546975566996;316;73;0x4000
0;2;85546992983246;880;110;0x4000
0;2;85547015314746;304;86;0x4000
0;2;85547048294248;892;105;0x4000
0;2;85547110178246;915;113;0x4000
0;2;85547153368374;791;117;0x4000
0;2;85547192381248;856;123;0x4000
0;2;85547206154874;921;116;0x4000
0;2;85547225775746;870;93;0x4000
0;2;85547247924748;476;91;0x4000
0;2;85547257587371;910;112;0x4000
0;2;85547272563996;606;108;0x4000
0;2;85547303834872;886;103;0x4000
0;2;85547323799122;933;107;0x4000
0;2;85547345663498;394;73;0x4000
0;2;85547412501623;916;119;0x4000
0;2;85547511533873;616;97;0x4000
0;2;85547559602499;296;90;0x4000
0;2;85547561419498;473;81;0x4000
0;2;85547593232624;918;118;0x4000
0;2;85547599762622;563;85;0x4000
0;2;85547621871246;917;109;0x4000
0;2;85547623714747;520;78;0x4000
0;2;85547635173999;292;105;0x4000
0;2;85547663273248;970;125;0x4000
0;2;85547702450999;277;95;0x4000
0;2;85547727484000;380;104;0x4000
0;2;85547758060871;905;125;0x4000
0;2;85547779432184;878;136;0x4000
0;2;85547865706248;342;108;0x4000
0;2;85547920250249;440;79;0x4000
0;2;85547935307747;961;111;0x4000
0;2;85547938520003;431;105;0x4000
0;2;85547942565498;927;112;0x4000
0;2;85547955040246;917;129;0x4000
0;2;85548001590498;389;76;0x4000
0;2;85548002906122;887;118;0x4000
0;2;85548059895246;861;113;0x4000
0;2;85548063107499;311;102;0x4000
0;2;85548107797999;911;112;0x4000
0;2;85548125638122;864;95;0x4000
0;2;85548127436249;592;95;0x4000
0;2;85548178856999;417;112;0x4000
0;2;85548204496496;831;120;0x4000
0;2;85548206361497;920;123;0x4000
0;2;85548217634624;873;111;0x4000
0;2;85548221904122;905;122;0x4000
0;2;85548256083121;942;127;0x4000
0;2;85548261608246;863;112;0x4000
0;2;85548304813498;889;120;0x4000
0;2;85548306204247;823;122;0x4000
0;2;85548327854496;665;89;0x4000
0;2;85548353357748;918;122;0x4000
0;2;85548377944998;397;79;0x4000
0;2;85548385993746;879;121;0x4000
0;2;85548389269622;857;124;0x4000
0;2;85548425138249;673;89;0x4000
0;2;85548471071249;316;101;0x4000
0;2;85548485512996;936;120;0x4000
0;2;85548494926498;641;87;0x4000
0;2;85548519350247;854;120;0x4000
0;2;85548539108996;514;105;0x4000
0;2;85548577145496;903;122;0x4000
0;2;85548627240002;468;110;0x4000
0;2;85548638940373;800;129;0x4000
0;2;85548716201371;934;120;0x4000
0;2;85548734326622;897;116;0x4000
0;2;85548741998623;875;113;0x4000
0;2;85548771373246;545;89;0x4000
0;2;85548788354123;930;122;0x4000
0;2;85548813781497;873;114;0x4000
0;2;85548820669123;956;145;0x4000
0;2;85548871989248;924;126;0x4000
0;2;85548920580001;914;120;0x4000
0;2;85548927940002;948;129;0x4000
0;2;85548951523496;340;97;0x4000
0;2;85548987938122;862;116;0x4000
0;2;85548991645997;361;106;0x4000
0;2;85549029569122;866;116;0x4000
0;2;85549034871249;463;81;0x4000
0;2;85549070975747;441;85;0x4000
0;2;85549096374247;589;95;0x4000
0;2;85549101581121;975;138;0x4000
0;2;85549113633746;404;87;0x4000
0;2;85549139469999;623;101;0x4000
0;2;85549191979499;367;67;0x4000
0;2;85549194153746;876;123;0x4000
0;2;85549227452246;897;127;0x4000
0;2;85549254434999;599;86;0x4000
0;2;85549318196748;873;116;0x4000
0;2;85549370087249;912;115;0x4000
0;2;85549389985999;403;88;0x4000
0;2;85549405933249;921;116;0x4000
0;2;85549445100998;372;97;0x4000
0;2;85549546081747;285;85;0x4000
0;2;85549560573372;868;118;0x4000
0;2;85549563749496;918;120;0x4000
0;2;85549584520002;378;90;0x4000
0;2;85549632827122;932;107;0x4000
0;2;85549671676000;956;135;0x4000
0;2;85549757918997;905;117;0x4000
0;2;85549765743496;351;77;0x4000
0;2;85549815837123;922;121;0x4000
0;2;85549831583873;898;103;0x4000
0;2;85549900536122;876;116;0x4000
0;2;85549908786499;852;112;0x4000
0;2;85549932336496;508;98;0x4000
0;2;85549937214499;350;100;0x4000
0;2;85549954984497;708;98;0x4000
0;2;85549978008001;346;107;0x4000
0;2;85549997955623;947;113;0x4000
0;2;85550018259621;509;76;0x4000
0;2;85550025916499;449;77;0x4000
0;2;85550049144749;581;86;0x4000
0;2;85550065840999;646;102;0x4000
0;2;85550067123871;848;112;0x4000
0;2;85550088349873;965;120;0x4000
0;2;85550110849874;481;75;0x4000
0;2;85550203030998;327;92;0x4000
0;2;85550271452249;914;114;0x4000
0;2;85550304084997;283;99;0x4000
0;2;85550333019747;392;79;0x4000
0;2;85550380130372;886;110;0x4000
0;2;85550387479498;708;90;0x4000
0;2;85550440175497;362;88;0x4000
0;2;85550486954247;882;127;0x4000
0;2;85550495018248;907;129;0x4000
0;2;85550502156624;550;109;0x4000
0;2;85550595497373;862;110;0x4000
0;2;85550598355497;444;78;0x4000
0;2;85550623953997;901;117;0x4000
0;2;85550662370371;943;110;0x4000
0;2;85550678684622;895;115;0x4000
0;2;85550697727748;890;104;0x4000
0;2;85550714179996;504;98;0x4000
0;2;85550771610248;412;81;0x4000
0;2;85550780068124;734;121;0x4000
0;2;85550842618496;926;123;0x4000
0;2;85550870420623;934;124;0x4000
0;2;85550876469622;950;114;0x4000
0;2;85550889729124;910;126;0x4000
0;2;85550966559371;855;115;0x4000
0;2;85550974836372;882;127;0x4000
0;2;85550980857122;976;131;0x4000
0;2;85550986127249;535;82;0x4000
0;2;85551023533499;295;92;0x4000
0;2;85551036093996;315;103;0x4000
0;2;85551045433871;886;106;0x4000
0;2;85551057402749;949;122;0x4000
0;2;85551105874497;296;107;0x4000
0;2;85551121348496;349;113;0x4000
0;2;85551209465623;880;108;0x4000
0;2;85551232336000;906;122;0x4000
0;2;85551234997496;366;74;0x4000
0;2;85551274891498;482;81;0x4000
0;2;85551305318374;626;96;0x4000
0;2;85551321362498;561;91;0x4000
0;2;85551340584003;908;120;0x4000
0;2;85551345418372;939;117;0x4000
0;2;85551351625248;343;107;0x4000
0;2;85551397267372;935;111;0x4000
0;2;85551405994996;346;78;0x4000
0;2;85551410330121;858;108;0x4000
0;2;85551462107247;248;87;0x4000
0;2;85551490959499;419;90;0x4000
0;2;85551499585999;343;88;0x4000
0;2;85551509688623;908;134;0x4000
0;2;85551511391497;340;77;0x4000
0;2;85551520325997;588;91;0x4000
0;2;85551543150998;401;89;0x4000
0;2;85551557458497;431;92;0x4000
0;2;85551577060374;893;127;0x4000
0;2;85551586884622;940;119;0x4000
0;2;85551593925123;946;127;0x4000
0;2;85551716826249;588;90;0x4000
0;2;85551727915498;932;111;0x4000
0;2;85551743392997;492;89;0x4000
0;2;85551775787371;923;108;0x4000
0;2;85551789766874;662;99;0x4000
0;2;85551805025373;941;127;0x4000
0;2;85551846003874;910;113;0x4000
0;2;85551856817747;376;115;0x4000
0;2;85551864574997;949;123;0x4000
0;2;85551876860003;857;110;0x4000
0;2;85551886821498;532;91;0x4000
0;2;85551921797872;915;118;0x4000
0;2;85551990041996;897;121;0x4000
0;2;85552083887124;968;119;0x4000
0;2;85552093203747;286;109;0x4000
0;2;85552113697497;439;95;0x4000
0;2;85552126642123;900;130;0x4000
0;2;85552132342622;917;107;0x4000
0;2;85552142471371;899;115;0x4000
0;2;85552159181749;891;109;0x4000
0;2;85552168664003;999;130;0x4000
0;2;85552182355122;1023;129;0x4000
0;2;85552233328749;913;116;0x4000
0;2;85552283299873;919;114;0x4000
0;2;85552295921871;898;111;0x4000
0;2;85552370215121;902;112;0x4000
0;2;85552434678748;913;98;0x4000
0;2;85552521883498;936;115;0x4000
0;2;85552543144748;805;121;0x4000
0;2;85552574491746;364;67;0x4000
0;2;85552598827498;365;84;0x4000
0;2;85552606989747;974;132;0x4000
0;2;85552615462749;919;112;0x4000
0;2;85552623772003;920;126;0x4000
0;2;85552714561247;451;77;0x4000
0;2;85552785029374;980;123;0x4000
0;2;85552809285997;947;120;0x4000
0;2;85552860208001;945;138;0x4000
0;2;85552871126749;495;87;0x4000
0;2;85552939617747;945;131;0x4000
0;2;85552945126621;1041;121;0x4000
0;2;85552973357121;940;136;0x4000
0;2;85553033142248;450;86;0x4000
0;2;85553039564123;961;143;0x4000
0;2;85553063027121;629;95;0x4000
0;2;85553136321871;601;94;0x4000
0;2;85553145436746;1017;123;0x4000
0;2;85553146860122;922;123;0x4000
0;2;85553164055247;905;102;0x4000
0;2;85553169945122;475;89;0x4000
0;2;85553171149996;518;97;0x4000
0;2;85553175421873;892;130;0x4000
0;2;85553182710496;528;115;0x4000
0;2;85553240248497;926;127;0x4000
0;2;85553252414248;388;87;0x4000
0;2;85553282464003;508;86;0x4000
0;2;85553296215496;405;118;0x4000
0;2;85553313378621;924;113;0x4000
0;2;85553343582121;956;128;0x4000
0;2;85553367564248;534;94;0x4000
0;2;85553387712000;556;100;0x4000
0;2;85553427858996;934;119;0x4000
0;2;85553451095499;409;64;0x4000
0;2;85553523106624;958;120;0x4000
0;2;85553538819746;430;72;0x4000
0;2;85553548327247;633;87;0x4000
0;2;85553581506624;930;113;0x4000
0;2;85553601055123;896;103;0x4000
0;2;85553633919247;962;120;0x4000
0;2;85553641589373;913;117;0x4000
0;2;85553665695874;933;113;0x4000
0;2;85553703810498;373;80;0x4000
0;2;85553706414999;962;122;0x4000
0;2;85553738098248;676;107;0x4000
0;2;85553759724499;981;137;0x4000
0;2;85553782948872;890;131;0x4000
0;2;85553788484497;938;119;0x4000
0;2;85553805984003;938;113;0x4000
0;2;85553852832002;955;120;0x4000
0;2;85553882264748;962;134;0x4000
0;2;85553886514247;953;124;0x4000
0;2;85553897332002;646;97;0x4000
0;2;85553910379747;375;70;0x4000
0;2;85553923424003;363;102;0x4000
0;2;85553938250997;946;113;0x4000
0;2;85553949618497;613;93;0x4000
0;2;85553983482499;480;87;0x4000
0;2;85554033161998;321;117;0x4000
0;2;85554047426999;546;88;0x4000
0;2;85554058186497;547;91;0x4000
0;2;85554084671871;964;116;0x4000
0;2;85554087604374;898;123;0x4000
0;2;85554102939749;905;111;0x4000
0;2;85554110542873;573;80;0x4000
0;2;85554165406999;502;94;0x4000
0;2;85554180573998;354;110;0x4000
0;2;85554235187499;904;116;0x4000
0;2;85554246113747;735;100;0x4000
0;2;85554271119248;965;116;0x4000
0;2;85554353753996;986;132;0x4000
0;2;85554359608497;597;97;0x4000
0;2;85554390958247;477;70;0x4000
0;2;85554403041624;949;126;0x4000
0;2;85554430467621;926;110;0x4000
0;2;85554432038998;389;99;0x4000
0;2;85554464277246;474;87;0x4000
0;2;85554471454997;780;110;0x4000
0;2;85554504384000;434;73;0x4000
0;2;85554518414623;938;135;0x4000
0;2;85554544585623;943;118;0x4000
0;2;85554584404000;784;111;0x4000
0;2;85554621449249;894;112;0x4000
0;2;85554624492000;984;135;0x4000
0;2;85554626639121;943;112;0x4000
0;2;85554638132249;934;130;0x4000
0;2;85554648379496;323;101;0x4000
0;2;85554653555374;931;116;0x4000
0;2;85554672343496;920;109;0x4000
0;2;85554735418871;607;81;0x4000
0;2;85554738468871;930;124;0x4000
0;2;85554746838246;917;118;0x4000
0;2;85554781467249;325;79;0x4000
0;2;85554821839249;943;118;0x4000
0;2;85554853811374;639;84;0x4000
0;2;85554865527496;436;78;0x4000
0;2;85554871496496;331;74;0x4000
0;2;85554875537122;988;131;0x4000
0;2;85554929992999;530;88;0x4000
0;2;85554931804497;949;123;0x4000
0;2;85554948563497;341;91;0x4000
0;2;85554955896624;721;114;0x4000
0;2;85554965589997;342;78;0x4000
0;2;85555051631746;664;86;0x4000
0;2;85555068746996;353;79;0x4000
0;2;85555124072498;967;134;0x4000
0;2;85555168214996;343;90;0x4000
0;2;85555194131624;974;126;0x4000
0;2;85555201066374;935;114;0x4000
0;2;85555210753499;464;93;0x4000
0;2;85555256949623;987;125;0x4000
0;2;85555279916623;964;129;0x4100
0;2;85555282286873;445;75;0x4000
0;2;85555368567372;946;116;0x4000
0;2;85555375240121;934;133;0x4000
0;2;85555383239498;549;82;0x4000
0;2;85555404308001;525;87;0x4000
0;2;85555419886496;427;76;0x4000
0;2;85555437177372;679;106;0x4000
0;2;85555512526499;455;84;0x4000
0;2;85555518801624;669;100;0x4000
0;2;85555525858683;917;109;0x4000
0;2;85555556749999;397;96;0x4000
0;2;85555668372871;948;108;0x4000
0;2;85555697572872;865;108;0x4000
0;2;85555722271499;939;105;0x4000
0;2;85555731896372;994;141;0x4000
0;2;85555740347622;934;111;0x4000
0;2;85555772534746;696;98;0x4000
0;2;85555779755371;955;121;0x4000
0;2;85555782448623;901;130;0x4000
0;2;85555789505499;915;120;0x4000
0;2;85555803754247;627;94;0x4000
0;2;85555830657371;959;127;0x4000
0;2;85555854600002;674;119;0x4000
0;2;85555888802124;958;117;0x4000
0;2;85555891322497;301;94;0x4000
0;2;85555901696003;423;80;0x4000
0;2;85555959132873;948;125;0x4000
0;2;85555980240621;873;119;0x4000
0;2;85556010118371;620;101;0x4000
0;2;85556031108747;750;114;0x4000
0;2;85556149088000;743;122;0x4000
0;2;85556152178997;448;72;0x4000
0;2;85556159421247;420;77;0x4000
0;2;85556184757373;942;117;0x4000
0;2;85556254434749;959;124;0x4000
0;2;85556258099374;925;110;0x4000
0;2;85556374736623;483;89;0x4000
0;2;85556384017247;946;118;0x4000
0;2;85556390496374;1019;133;0x4000
0;2;85556403525873;580;86;0x4000
0;2;85556441913498;917;118;0x4000
0;2;85556445609749;878;115;0x4000
0;2;85556451920872;949;122;0x4000
0;2;85556458628497;970;146;0x4000
0;2;85556465833248;536;95;0x4000
0;2;85556483567874;932;97;0x4000
0;2;85556520057121;989;125;0x4000
0;2;85556528288248;972;137;0x4000
0;2;85556542931624;931;104;0x4000
0;2;85556544416373;960;139;0x4000
0;2;85556553326746;1001;119;0x4000
0;2;85556565608000;523;92;0x4000
0;2;85556607803371;953;119;0x4000
0;2;85556609824874;565;92;0x4000
0;2;85556628172002;365;99;0x4000
0;2;85556641412623;965;131;0x4000
0;2;85556693020996;297;107;0x4000
0;2;85556701444371;983;133;0x4000
0;2;85556728836371;834;107;0x4000
0;2;85556913926123;965;108;0x4000
0;2;85556918405747;949;112;0x4000
0;2;85556925524497;764;124;0x4000
0;2;85556948006997;891;117;0x4000
0;2;85556951920874;949;116;0x4000
0;2;85556967696249;923;132;0x4000
0;2;85556980475749;311;83;0x4000
0;2;85556982073124;1039;132;0x4000
0;2;85556990644000;906;118;0x4000
0;2;85557078561123;570;86;0x4000
0;2;85557145132003;952;135;0x4000
0;2;85557165953996;573;87;0x4000
0;2;85557279228497;544;83;0x4000
0;2;85557299046499;632;90;0x4000
0;2;85557316181999;1026;140;0x4000
0;2;85557324643498;544;85;0x4000
0;2;85557376887746;411;81;0x4000
0;2;85557420691748;428;73;0x4000
0;2;85557432472997;448;82;0x4000
0;2;85557438525374;967;126;0x4000
0;2;85557465504621;958;149;0x4000
0;2;85557489727871;957;113;0x4000
0;2;85557497475871;910;117;0x4000
0;2;85557511101872;925;123;0x4000
0;2;85557539316996;381;106;0x4000
0;2;85557552921749;923;124;0x4000
0;2;85557576441999;666;99;0x4000
0;2;85557664947124;963;115;0x4000
0;2;85557668844499;371;99;0x4000
0;2;85557671396002;927;122;0x4000
0;2;85557749673124;988;129;0x4000
0;2;85557794540003;377;114;0x4000
0;2;85557809140003;958;133;0x4000
0;2;85557880807248;424;77;0x4000
0;2;85557944602498;951;121;0x4000
0;2;85557945908872;975;126;0x4000
0;2;85557965025374;956;125;0x4000
0;2;85557977284874;916;122;0x4000
0;2;85558058993123;682;96;0x4000
0;2;85558082847874;997;123;0x4000
0;2;85558101315122;912;120;0x4000
0;2;85558109266747;979;132;0x4000
0;2;85558126280497;968;132;0x4000
0;2;85558152658373;403;80;0x4000
0;2;85558192745624;938;110;0x4000
0;2;85558276612373;897;130;0x4000
0;2;85558312661871;889;112;0x4000
0;2;85558347541996;326;93;0x4000
0;2;85558370128497;901;113;0x4000
0;2;85558386646498;354;78;0x4000
0;2;85558393914748;352;74;0x4000
0;2;85558404932000;960;128;0x4000
0;2;85558415996124;993;133;0x4000
0;2;85558473564622;1006;136;0x4000
0;2;85558492772496;329;88;0x4000
0;2;85558505532001;427;86;0x4000
0;2;85558582780374;987;160;0x4000
0;2;85558590876872;902;125;0x4000
0;2;85558604836996;657;105;0x4000
0;2;85558655538873;898;116;0x4000
0;2;85558669045373;957;128;0x4000
0;2;85558690439371;942;109;0x4000
