0;4;94593777245559;645;426;0x4000
0;4;94593829307183;244;170;0x4000
0;4;94593850437811;665;437;0x4000
0;4;94593868717499;437;288;0x4000
0;4;94593872268499;436;303;0x4000
0;4;94593889221436;690;471;0x4000
0;4;94593895687061;679;459;0x4000
0;4;94593914196216;702;462;0x4000
0;4;94593927568903;1635;1060;0x4000
0;4;94593956815465;1700;1105;0x4000
0;4;94593980102716;1639;1060;0x4000
0;4;94594025114499;687;449;0x4000
0;4;94594092931871;687;461;0x4000
0;4;94594160148434;695;460;0x4000
0;4;94594176597374;851;561;0x4000
0;4;94594203687531;682;453;0x4000
0;4;94594234672061;1696;1082;0x4000
0;4;94594244541809;583;384;0x4000
0;4;94594262697558;695;465;0x4000
0;4;94594304474246;707;471;0x4000
0;4;94594315866372;712;457;0x4000
0;4;94594343947522;3;1;0x4000
0;4;94594371273434;1582;1027;0x4000
0;4;94594384366810;664;427;0x4000
0;4;94594416188936;666;438;0x4000
0;4;94594424429374;681;446;0x4000
0;4;94594474684310;660;442;0x4000
0;4;94594508990218;1305;855;0x4000
0;4;94594536160936;600;408;0x4000
0;4;94594547850998;419;276;0x4000
0;4;94594562170246;1416;939;0x4000
0;4;94594576797716;1621;1052;0x4000
0;4;94594665998185;992;642;0x4000
0;4;94594678915374;801;498;0x4000
0;4;94594686839746;710;473;0x4000
0;4;94594690118309;713;472;0x4000
0;4;94594699099310;336;223;0x4000
0;4;94594726289184;722;474;0x4000
0;4;94594743661497;704;467;0x4000
0;4;94594760595433;689;453;0x4000
0;4;94594785874092;982;638;0x4000
0;4;94594835397373;680;473;0x4000
0;4;94594913944498;1406;922;0x4000
0;4;94594976988002;440;303;0x4000
0;4;94594982535871;1841;912;0x4000
0;4;94595008140002;201;143;0x4000
0;4;94595021656497;718;471;0x4000
0;4;94595050232778;1669;1097;0x4000
0;4;94595127538249;690;454;0x4000
0;4;94595212090997;188;138;0x4000
0;4;94595241569810;1661;1082;0x4000
0;4;94595262203904;1651;1065;0x4000
0;4;94595319938059;456;302;0x4000
0;4;94595323034371;1263;821;0x4000
0;4;94595417540933;648;435;0x4000
0;4;94595513784966;684;467;0x4000
0;4;94595525076060;677;451;0x4000
0;4;94595575728309;706;476;0x4000
0;4;94595598721154;1706;1099;0x4000
0;4;94595609963621;345;237;0x4000
0;4;94595626291936;681;455;0x4000
0;4;94595646220997;486;326;0x4000
0;4;94595702410873;1629;1071;0x4000
0;4;94595733260373;382;257;0x4000
0;4;94595770652809;1626;1066;0x4000
0;4;94595799104309;670;444;0x4000
0;4;94595831214840;1632;1040;0x4000
0;4;94595897967558;403;280;0x4000
0;4;94595924056121;633;418;0x4000
0;4;94595948583686;687;441;0x4000
0;4;94595960148309;722;485;0x4000
0;4;94595963478404;1561;1010;0x4000
0;4;94596027016404;712;479;0x4000
0;4;94596049467059;690;461;0x4000
0;4;94596073593372;775;485;0x4000
0;4;94596090897749;762;517;0x4000
0;4;94596103105873;321;225;0x4000
0;4;94596110193810;361;247;0x4000
0;4;94596113976277;1464;963;0x4000
0;4;94596139047124;377;250;0x4000
0;4;94596209245747;285;198;0x4000
0;4;94596241137435;703;460;0x4000
0;4;94596279017746;379;258;0x4000
0;4;94596340775749;646;422;0x4000
0;4;94596353835341;1267;816;0x4000
0;4;94596361262311;224;158;0x4000
0;4;94596383072717;2327;1521;0x4000
0;4;94596422730746;676;447;0x4000
0;4;94596431702248;1015;666;0x4000
0;4;94596479985748;737;482;0x4000
0;4;94596486256124;495;331;0x4000
0;4;94596557658749;680;445;0x4000
0;4;94596577198311;2452;1597;0x4000
0;4;94596719624905;917;469;0x4000
0;4;94596739352435;692;451;0x4000
0;4;94596761672002;669;441;0x4000
0;4;94596788994186;600;403;0x4000
0;4;94596814114027;437;297;0x4000
0;4;94596851327810;1643;1057;0x4000
0;4;94596852868873;691;454;0x4000
0;4;94596939934372;275;198;0x4000
0;4;94596952682468;1754;1139;0x4100
0;4;94597004262998;675;434;0x4000
0;4;94597070349749;734;492;0x4000
0;4;94597101695645;1;0;0x4000
0;4;94597114056624;251;175;0x4000
0;4;94597131503748;1664;1069;0x4000
0;4;94597163999435;713;479;0x4000
0;4;94597184991062;4;2;0x4000
0;4;94597192963123;665;433;0x4000
0;4;94597260447684;667;433;0x4000
0;4;94597328332903;1653;1065;0x4000
0;4;94597348643934;687;451;0x4000
0;4;94597381032309;1648;1062;0x4000
0;4;94597400104622;1661;1092;0x4000
0;4;94597402035560;676;446;0x4000
0;4;94597459001809;384;254;0x4000
0;4;94597474587874;675;432;0x4000
0;4;94597493004499;296;201;0x4000
0;4;94597509659499;401;272;0x4000
0;4;94597580054498;482;315;0x4000
0;4;94597606920809;935;622;0x4000
0;4;94597651887031;738;484;0x4000
0;4;94597668604003;713;466;0x4000
0;4;94597675710124;255;181;0x4000
0;4;94597695762499;664;446;0x4000
0;4;94597699367686;659;426;0x4000
0;4;94597724770872;672;435;0x4000
0;4;94597733536060;755;496;0x4000
0;4;94597747060747;311;223;0x4000
0;4;94597781295309;680;445;0x4000
0;4;94597782369249;429;288;0x4000
0;4;94597786276997;653;439;0x4000
0;4;94597814358249;1695;1076;0x4000
0;4;94597833700186;880;578;0x4000
0;4;94597860570621;444;290;0x4000
0;4;94597930865621;674;454;0x4000
0;4;94597952872000;1690;1106;0x4000
0;4;94598056739873;1635;1040;0x4000
0;4;94598059709248;358;246;0x4000
0;4;94598060952059;710;465;0x4000
0;4;94598092466371;322;220;0x4000
0;4;94598152618812;687;457;0x4000
0;4;94598157724185;245;180;0x4000
0;4;94598162483405;2443;1569;0x4000
0;4;94598172431374;684;446;0x4000
0;4;94598182550311;671;434;0x4000
0;4;94598188979559;642;424;0x4000
0;4;94598272536748;700;471;0x4000
0;4;94598283486997;352;245;0x4000
0;4;94598337399124;211;162;0x4000
0;4;94598372866997;658;439;0x4000
0;4;94598395404559;682;458;0x4000
0;4;94598417934621;222;161;0x4000
0;4;94598430206937;549;368;0x4000
0;4;94598442595749;737;499;0x4000
0;4;94598457485809;684;454;0x4000
0;4;94598468093499;978;643;0x4000
0;4;94598533355247;678;450;0x4000
0;4;94598546843371;375;253;0x4000
0;4;94598590268434;632;419;0x4000
0;4;94598646348496;727;488;0x4000
0;4;94598648201812;663;437;0x4000
0;4;94598814644248;674;444;0x4000
0;4;94598900316248;722;483;0x4000
0;4;94598914267661;161;0;0x4000
0;4;94598934995090;1773;1152;0x4000
0;4;94598943291186;1108;725;0x4000
0;4;94598994991748;869;566;0x4000
0;4;94599001164155;681;464;0x4000
0;4;94599049987185;692;465;0x4000
0;4;94599061910061;1300;290;0x4000
0;4;94599097467458;1;2;0x4000
0;4;94599111571373;468;320;0x4000
0;4;94599124188003;1712;1130;0x4000
0;4;94599134912937;687;460;0x4000
0;4;94599149062467;1128;737;0x4000
0;4;94599175777593;716;477;0x4000
0;4;94599303947030;762;492;0x4000
0;4;94599309274809;664;434;0x4000
0;4;94599411260812;707;469;0x4000
0;4;94599441191778;1702;1110;0x4000
0;4;94599453903373;311;210;0x4000
0;4;94599470015936;453;305;0x4000
0;4;94599561660434;413;277;0x4000
0;4;94599574045247;375;256;0x4000
0;4;94599592506499;711;470;0x4000
0;4;94599602824999;319;221;0x4000
0;4;94599644920372;290;205;0x4000
0;4;94599709559715;711;442;0x4000
0;4;94599716440310;526;351;0x4000
0;4;94599754224591;2926;923;0x4000
0;4;94599778871061;725;496;0x4000
0;4;94599799188186;711;467;0x4000
0;4;94599817004342;1639;1077;0x4000
0;4;94599852738436;383;256;0x4000
0;4;94599891706841;1326;867;0x4000
0;4;94599935889653;651;433;0x4000
0;4;94599937938684;1280;827;0x4000
0;4;94599970594684;573;378;0x4000
0;4;94599971774683;681;449;0x4000
0;4;94599985103308;957;634;0x4000
0;4;94600006585279;1613;1052;0x4000
0;4;94600033001185;302;217;0x4000
0;4;94600103084000;686;450;0x4000
0;4;94600114417622;536;354;0x4000
0;4;94600117221247;452;302;0x4000
0;4;94600180314621;699;466;0x4000
0;4;94600181647405;730;483;0x4000
0;4;94600204748003;222;161;0x4000
0;4;94600272315248;382;271;0x4000
0;4;94600282280003;729;480;0x4000
0;4;94600287542936;514;337;0x4000
0;4;94600295036496;324;225;0x4000
0;4;94600299609622;724;479;0x4000
0;4;94600319815749;706;462;0x4000
0;4;94600371273249;689;451;0x4000
0;4;94600392932058;1831;1199;0x4000
0;4;94600452239184;707;463;0x4000
0;4;94600472661997;421;286;0x4000
0;4;94600478795249;702;458;0x4000
0;4;94600488880248;686;456;0x4000
0;4;94600490200999;466;311;0x4000
0;4;94600493995684;684;446;0x4000
0;4;94600526020060;701;468;0x4000
0;4;94600547517403;693;453;0x4000
0;4;94600569842529;1706;1097;0x4000
0;4;94600620350247;421;290;0x4000
0;4;94600622349746;413;285;0x4000
0;4;94600650413058;373;263;0x4000
0;4;94600698080781;1767;1169;0x4000
0;4;94600700678433;705;463;0x4000
0;4;94600743712778;1251;800;0x4000
0;4;94600753095652;1685;1095;0x4000
0;4;94600782135310;705;465;0x4000
0;4;94600787793561;708;477;0x4000
0;4;94600832622435;167;122;0x4000
0;4;94600842057404;525;352;0x4000
0;4;94600916860811;292;199;0x4000
0;4;94600979165249;743;487;0x4000
0;4;94601006887933;948;505;0x4000
0;4;94601029505561;738;491;0x4000
0;4;94601035174935;461;301;0x4000
0;4;94601057249684;702;458;0x4000
0;4;94601060852310;698;474;0x4000
0;4;94601121646371;1122;731;0x4000
0;4;94601126707093;1623;1036;0x4000
0;4;94601136294498;707;458;0x4000
0;4;94601158879561;708;475;0x4000
0;4;94601167442249;1682;1088;0x4000
0;4;94601182092623;725;496;0x4000
0;4;94601189100561;578;380;0x4000
0;4;94601198637436;695;458;0x4000
0;4;94601226253247;344;238;0x4000
0;4;94601235629871;694;452;0x4000
0;4;94601239296216;1767;1153;0x4000
0;4;94601257873684;692;467;0x4000
0;4;94601285481935;719;465;0x4000
0;4;94601334390185;583;378;0x4000
0;4;94601340860001;724;466;0x4000
0;4;94601352072936;343;229;0x4000
0;4;94601353770996;578;374;0x4000
0;4;94601365481872;674;445;0x4000
0;4;94601380587122;245;179;0x4000
0;4;94601413924216;719;481;0x4000
0;4;94601418339124;1132;722;0x4000
0;4;94601430507122;661;444;0x4000
0;4;94601470093934;720;465;0x4000
0;4;94601544399936;331;226;0x4000
0;4;94601607825559;472;310;0x4000
0;4;94601634833185;720;475;0x4000
0;4;94601658012624;305;225;0x4000
0;4;94601677873372;541;362;0x4000
0;4;94601706299062;685;459;0x4000
0;4;94601727953060;705;472;0x4000
0;4;94601786644749;391;269;0x4000
0;4;94601816844872;699;471;0x4000
0;4;94601854909496;721;476;0x4000
0;4;94601860849996;1588;1023;0x4000
0;4;94601901531327;3;1;0x4000
0;4;94601906211246;2368;1509;0x4000
0;4;94601911061496;708;483;0x4000
0;4;94601914093872;647;427;0x4000
0;4;94601920866871;949;624;0x4000
0;4;94601963621373;645;424;0x4000
0;4;94601968986403;695;459;0x4000
0;4;94601983473280;703;461;0x4000
0;4;94601984812746;459;314;0x4000
0;4;94601996476811;751;502;0x4000
0;4;94602001601935;673;452;0x4000
0;4;94602023644468;1462;975;0x4000
0;4;94602030816997;756;490;0x4000
0;4;94602060263059;472;329;0x4000
0;4;94602164370187;331;257;0x4000
0;4;94602192900749;386;260;0x4000
0;4;94602222450872;678;453;0x4000
0;4;94602257692060;1688;1098;0x4000
0;4;94602275982624;1707;1086;0x4000
0;4;94602325754467;1755;1129;0x4000
0;4;94602357086029;721;483;0x4000
0;4;94602404618749;706;450;0x4000
0;4;94602418524062;683;465;0x4000
0;4;94602450472685;701;462;0x4000
0;4;94602524459810;401;282;0x4000
0;4;94602538205060;694;462;0x4000
0;4;94602594507559;701;470;0x4000
0;4;94602656726747;669;435;0x4000
0;4;94602663816684;654;438;0x4000
0;4;94602680572152;1644;1054;0x4000
0;4;94602738876935;712;478;0x4000
0;4;94602756243184;1909;760;0x4000
0;4;94602774452780;1672;1104;0x4000
0;4;94602781775186;165;132;0x4000
0;4;94602813838874;343;238;0x4000
0;4;94602846232092;1411;922;0x4000
0;4;94602890374684;725;469;0x4000
0;4;94602895963372;526;344;0x4000
0;4;94602918618059;643;423;0x4000
0;4;94602930514999;1868;1214;0x4000
0;4;94602939613371;1751;1126;0x4000
0;4;94603075265997;1694;1105;0x4000
0;4;94603163510864;2;2;0x4000
0;4;94603169168186;516;360;0x4000
0;4;94603187902780;1277;830;0x4000
0;4;94603199010124;664;446;0x4000
0;4;94603215616246;377;248;0x4000
0;4;94603219151872;712;460;0x4000
0;4;94603240200683;427;282;0x4000
0;4;94603253504715;669;443;0x4000
0;4;94603283055183;242;170;0x4000
0;4;94603403825934;541;366;0x4000
0;4;94603426205998;412;281;0x4000
0;4;94603429867436;266;181;0x4000
0;4;94603451030342;1543;1041;0x4000
0;4;94603520237874;447;293;0x4000
0;4;94603537092434;719;474;0x4000
0;4;94603542166496;727;482;0x4000
0;4;94603544661936;896;587;0x4000
0;4;94603561012059;708;463;0x4000
0;4;94603694609561;1070;441;0x4000
0;4;94603702656185;655;441;0x4000
0;4;94603708894748;686;450;0x4000
0;4;94603760237748;282;201;0x4000
0;4;94603763594309;678;443;0x4000
0;4;94603769254184;689;458;0x4000
0;4;94603860137371;613;400;0x4000
0;4;94603887474249;682;448;0x4000
0;4;94603905631624;699;467;0x4000
0;4;94603952649341;1676;1099;0x4000
0;4;94603979686685;729;489;0x4000
0;4;94603986372623;401;270;0x4000
0;4;94603995289560;323;228;0x4000
0;4;94604009888248;1307;854;0x4000
0;4;94604021730872;698;466;0x4000
0;4;94604025816061;693;484;0x4000
0;4;94604053248002;607;411;0x4000
0;4;94604122276749;797;527;0x4000
0;4;94604175361871;1002;653;0x4000
0;4;94604184229621;719;477;0x4000
0;4;94604202231060;1836;1182;0x4000
0;4;94604206402749;677;445;0x4000
0;4;94604228798058;739;487;0x4000
0;4;94604257271246;982;642;0x4000
0;4;94604267495747;301;201;0x4000
0;4;94604276966683;704;457;0x4000
0;4;94604296006374;702;477;0x4000
0;4;94604334177497;1192;433;0x4000
0;4;94604351468185;673;447;0x4000
0;4;94604430492499;285;196;0x4000
0;4;94604437565903;1715;1115;0x4000
0;4;94604457731372;692;455;0x4000
0;4;94604476326061;769;505;0x4000
0;4;94604550245499;1722;1099;0x4000
0;4;94604560800003;681;462;0x4000
0;4;94604565177436;733;481;0x4000
0;4;94604590877843;726;477;0x4000
0;4;94604628467808;492;325;0x4000
0;4;94604642024999;1198;771;0x4000
0;4;94604656245468;678;437;0x4000
0;4;94604660049373;301;216;0x4000
0;4;94604700274185;724;474;0x4000
0;4;94604729584374;442;305;0x4000
0;4;94604766865623;699;462;0x4000
0;4;94604871859746;703;456;0x4000
0;4;94604997156002;363;245;0x4000
0;4;94604998552247;1039;462;0x4000
0;4;94605001648002;681;447;0x4000
0;4;94605021028809;290;202;0x4000
0;4;94605042898091;1499;983;0x4000
0;4;94605047681810;556;374;0x4000
0;4;94605076496278;1732;1113;0x4000
0;4;94605081631121;436;292;0x4000
0;4;94605107431309;1210;470;0x4000
0;4;94605176168371;817;538;0x4000
0;4;94605197373746;469;319;0x4000
0;4;94605212655249;414;269;0x4000
0;4;94605222232777;702;456;0x4000
0;4;94605229483373;197;141;0x4000
0;4;94605241961122;273;199;0x4000
0;4;94605253696561;718;467;0x4000
0;4;94605263284906;1676;1097;0x4000
0;4;94605272248374;341;236;0x4000
0;4;94605284855310;684;466;0x4000
0;4;94605313693496;700;464;0x4000
0;4;94605458471496;687;444;0x4000
0;4;94605512970748;238;167;0x4000
0;4;94605550298186;515;349;0x4000
0;4;94605649732309;464;316;0x4000
0;4;94605708156809;332;235;0x4000
0;4;94605726996810;1037;682;0x4000
0;4;94605731044559;731;479;0x4000
0;4;94605776812748;741;512;0x4000
0;4;94605784869062;423;285;0x4000
0;4;94605788573435;703;469;0x4000
0;4;94605825978405;705;468;0x4000
0;4;94605903754186;707;470;0x4000
0;4;94605984631935;492;322;0x4000
0;4;94606016948499;667;435;0x4000
0;4;94606051846559;293;199;0x4000
0;4;94606061559631;1353;0;0x4000
0;4;94606063125591;1180;773;0x4000
0;4;94606105038716;742;481;0x4000
0;4;94606160947123;1689;1084;0x4000
0;4;94606184284246;382;259;0x4000
0;4;94606206649779;741;482;0x4000
0;4;94606270570787;2;1;0x4000
0;4;94606279250528;640;433;0x4000
0;4;94606294926968;706;458;0x4000
0;4;94606326319435;716;471;0x4000
0;4;94606401021622;1145;750;0x4000
0;4;94606416417499;713;476;0x4000
0;4;94606426448309;601;406;0x4000
0;4;94606430805437;846;565;0x4000
0;4;94606452290059;732;482;0x4000
0;4;94606499031746;710;455;0x4000
0;4;94606509017404;698;447;0x4000
0;4;94606515945184;708;473;0x4000
0;4;94606519677622;321;224;0x4000
0;4;94606558185997;670;442;0x4000
0;4;94606560079812;384;259;0x4000
0;4;94606672685090;745;483;0x4000
0;4;94606732936000;708;466;0x4000
0;4;94606771873999;735;483;0x4000
0;4;94606774449935;684;449;0x4000
0;4;94606803121621;2391;1539;0x4000
0;4;94606823230936;710;467;0x4000
0;4;94606837713122;692;468;0x4000
0;4;94606865162684;735;470;0x4000
0;4;94606881643749;420;274;0x4000
0;4;94606891160559;525;352;0x4000
0;4;94606898985247;707;468;0x4000
0;4;94606941555561;690;456;0x4000
0;4;94606954222996;548;365;0x4000
0;4;94607070774060;494;327;0x4000
0;4;94607082957621;679;442;0x4000
0;4;94607166874371;391;277;0x4000
0;4;94607203367747;469;308;0x4000
0;4;94607226597373;729;482;0x4000
0;4;94607228283809;656;426;0x4000
0;4;94607332629247;680;460;0x4000
0;4;94607374765187;348;231;0x4000
0;4;94607383339374;360;248;0x4000
0;4;94607404663498;238;165;0x4000
0;4;94607447053748;271;191;0x4000
0;4;94607467617935;709;473;0x4000
0;4;94607476794184;696;466;0x4000
0;4;94607490565873;982;642;0x4000
0;4;94607548958437;926;408;0x4000
0;4;94607627275809;691;454;0x4000
0;4;94607647926809;686;462;0x4000
0;4;94607764400186;569;383;0x4000
0;4;94607798774310;664;445;0x4000
0;4;94607832175624;710;473;0x4000
0;4;94607839408059;635;425;0x4000
0;4;94607908226623;710;474;0x4000
0;4;94607923576216;677;458;0x4000
0;4;94607929488435;710;462;0x4000
0;4;94607930729465;1624;1060;0x4000
0;4;94608045273966;475;318;0x4000
0;4;94608061815590;1679;1081;0x4000
0;4;94608092441997;377;264;0x4000
0;4;94608099056310;732;465;0x4000
0;4;94608156692652;1609;1046;0x4000
0;4;94608240021998;664;434;0x4000
0;4;94608246396934;443;292;0x4000
0;4;94608296182809;736;485;0x4000
0;4;94608311792185;693;459;0x4000
0;4;94608317377059;745;501;0x4000
0;4;94608353371185;1699;1091;0x4000
0;4;94608379396002;718;477;0x4000
0;4;94608393388904;582;389;0x4000
0;4;94608430079934;477;315;0x4000
0;4;94608479404716;1181;775;0x4000
0;4;94608531467779;718;464;0x4000
0;4;94608543996871;405;278;0x4000
0;4;94608671217872;472;310;0x4000
0;4;94608697750434;554;377;0x4000
0;4;94608745889748;327;219;0x4000
0;4;94608776194811;742;495;0x4000
0;4;94608800018497;2156;1107;0x4000
0;4;94608852889496;370;247;0x4000
0;4;94608865468248;305;216;0x4000
0;4;94608869317528;1222;786;0x4000
0;4;94608954231693;3;1;0x4000
0;4;94608961562343;729;467;0x4000
0;4;94608970987935;88;2;0x4000
0;4;94608972479685;114;74;0x4000
0;4;94608991640621;335;225;0x4000
0;4;94608996031967;0;1;0x4000
0;4;94608999762246;744;501;0x4000
0;4;94609010431871;2;1;0x4000
0;4;94609036325402;723;480;0x4000
0;4;94609061971809;722;463;0x4000
0;4;94609065235684;1149;751;0x4000
0;4;94609080122873;290;193;0x4000
0;4;94609091515372;238;176;0x4000
0;4;94609125119874;691;455;0x4000
0;4;94609151516622;667;445;0x4000
0;4;94609234119935;601;388;0x4000
0;4;94609236687121;663;438;0x4000
0;4;94609240682374;657;447;0x4000
0;4;94609259451247;428;277;0x4000
0;4;94609274494499;1721;1109;0x4000
0;4;94609329737187;719;486;0x4000
0;4;94609355769498;653;436;0x4000
0;4;94609418739060;696;457;0x4000
0;4;94609491933624;318;217;0x4000
0;4;94609513266559;648;445;0x4000
0;4;94609518516934;693;460;0x4000
0;4;94609532136092;685;443;0x4000
0;4;94609538474310;708;465;0x4000
0;4;94609649799155;676;441;0x4000
0;4;94609659120373;639;419;0x4000
0;4;94609678752872;712;469;0x4000
0;4;94609692484310;675;458;0x4000
0;4;94609715648590;1732;1124;0x4000
0;4;94609717800124;284;205;0x4000
0;4;94609725384498;701;474;0x4000
0;4;94609753482746;691;451;0x4000
0;4;94609757592560;729;489;0x4000
0;4;94609767442812;852;443;0x4000
0;4;94609893402996;1248;810;0x4000
0;4;94609911827498;258;180;0x4000
0;4;94609913754465;1342;878;0x4000
0;4;94609943496498;286;211;0x4000
0;4;94609957062433;697;465;0x4000
0;4;94610039414497;667;454;0x4000
0;4;94610045511027;1701;1110;0x4000
0;4;94610075906247;701;464;0x4000
0;4;94610088684187;1851;1216;0x4000
0;4;94610106434933;711;471;0x4000
0;4;94610128203122;533;350;0x4000
0;4;94610143065561;1708;1100;0x4000
0;4;94610155401746;725;477;0x4000
0;4;94610166555187;696;455;0x4000
0;4;94610188933311;688;456;0x4000
0;4;94610208617499;356;235;0x4000
0;4;94610221085685;698;464;0x4000
0;4;94610249980092;1623;1062;0x4000
0;4;94610268871183;1683;1101;0x4000
0;4;94610288619246;689;454;0x4000
0;4;94610290317808;1660;1058;0x4000
0;4;94610293829685;375;263;0x4000
0;4;94610297668841;1699;1118;0x4000
0;4;94610306454123;700;464;0x4000
0;4;94610342606685;683;455;0x4000
0;4;94610373742746;266;186;0x4000
0;4;94610376984810;726;493;0x4000
0;4;94610391225310;1520;990;0x4000
0;4;94610409473343;534;364;0x4000
0;4;94610426206374;673;438;0x4000
0;4;94610434111935;156;112;0x4000
0;4;94610473209811;677;440;0x4000
0;4;94610478627310;690;454;0x4000
0;4;94610507129124;689;459;0x4000
0;4;94610568068622;703;459;0x4000
0;4;94610601730187;1731;1140;0x4000
0;4;94610608447263;0;1;0x4000
0;4;94610641392060;671;449;0x4000
0;4;94610645634437;688;444;0x4000
0;4;94610719544309;1619;1045;0x4000
0;4;94610726522623;719;471;0x4000
0;4;94610789169186;704;465;0x4000
0;4;94610801947667;1;1;0x4000
0;4;94610835400436;319;224;0x4000
0;4;94610837724872;700;456;0x4000
0;4;94610853449936;311;213;0x4000
0;4;94610865131247;397;255;0x4000
0;4;94610899946311;1525;963;0x4000
0;4;94610917151872;393;255;0x4000
0;4;94610973108496;704;463;0x4000
0;4;94611028104624;739;487;0x4000
