0;4;185257580809621;548;358;0x4000
0;4;185257664398374;650;425;0x4000
0;4;185257704652124;741;493;0x4000
0;4;185257779310810;705;474;0x4000
0;4;185257787371934;642;431;0x4000
0;4;185257806686309;696;463;0x4000
0;4;185258039032747;705;466;0x4000
0;4;185258126744656;687;452;0x4000
0;4;185258128520560;1104;719;0x4000
0;4;185258184177559;719;461;0x4000
0;4;185258190018374;265;192;0x4000
0;4;185258193455185;227;156;0x4000
0;4;185258217204498;735;474;0x4000
0;4;185258238693437;647;424;0x4000
0;4;185258282097121;725;477;0x4000
0;4;185258319603858;1;0;0x4000
0;4;185258362845060;838;546;0x4000
0;4;185258427803356;2;0;0x4000
0;4;185258445556996;456;308;0x4000
0;4;185258448675809;384;263;0x4000
0;4;185258558273093;669;441;0x4000
0;4;185258567902247;697;452;0x4000
0;4;185258664114998;429;301;0x4000
0;4;185258703049560;774;504;0x4000
0;4;185258828037624;708;465;0x4000
0;4;185258974524124;712;480;0x4000
0;4;185258983319247;563;378;0x4000
0;4;185259083758747;1249;447;0x4000
0;4;185259116242998;748;492;0x4000
0;4;185259143711560;354;231;0x4000
0;4;185259165148496;330;227;0x4000
0;4;185259170473716;2558;1486;0x4000
0;4;185259174274936;707;473;0x4000
0;4;185259188495749;429;291;0x4000
0;4;185259194384902;663;445;0x4000
0;4;185259276388873;700;468;0x4000
0;4;185259285971873;420;279;0x4000
0;4;185259292692002;671;443;0x4000
0;4;185259304147249;669;436;0x4000
0;4;185259320380749;706;469;0x4000
0;4;185259368648371;657;433;0x4000
0;4;185259424037060;522;353;0x4000
0;4;185259471777499;647;425;0x4000
0;4;185259487570997;683;450;0x4000
0;4;185259511008248;726;483;0x4000
0;4;185259534900247;691;461;0x4000
0;4;185259576943372;718;465;0x4000
0;4;185259607372309;445;304;0x4000
0;4;185259613865810;443;294;0x4000
0;4;185259623790248;370;257;0x4000
0;4;185259646977812;707;466;0x4000
0;4;185259684898029;935;605;0x4000
0;4;185259698927920;0;1;0x4000
0;4;185259719631497;235;156;0x4000
0;4;185259747446090;675;437;0x4000
0;4;185259770100935;418;283;0x4000
0;4;185259805051435;1;0;0x4000
0;4;185259841084935;353;243;0x4000
0;4;185259843182123;666;444;0x4000
0;4;185259856400246;332;223;0x4000
0;4;185259874331185;722;482;0x4000
0;4;185259890984997;284;184;0x4000
0;4;185259905300531;1657;1077;0x4000
0;4;185259909393437;704;479;0x4000
0;4;185259950549685;679;438;0x4000
0;4;185260016013623;996;642;0x4000
0;4;185260031167560;521;346;0x4000
0;4;185260067437122;664;434;0x4000
0;4;185260084204624;644;426;0x4000
0;4;185260097569060;713;463;0x4000
0;4;185260128119808;655;428;0x4000
0;4;185260191828530;1454;953;0x4000
0;4;185260229290153;1726;1113;0x4000
0;4;185260286008372;275;191;0x4000
0;4;185260294401747;288;193;0x4000
0;4;185260315506309;655;432;0x4000
0;4;185260345665531;1710;1113;0x4000
0;4;185260365636374;2327;1521;0x4000
0;4;185260398664059;685;460;0x4000
0;4;185260415248000;390;266;0x4000
0;4;185260425114371;337;234;0x4000
0;4;185260427621059;683;454;0x4000
0;4;185260438126999;454;306;0x4000
0;4;185260445019624;220;157;0x4000
0;4;185260493956246;705;472;0x4000
0;4;185260507023934;242;166;0x4000
0;4;185260542808374;675;425;0x4000
0;4;185260555564622;739;496;0x4000
0;4;185260788376871;651;438;0x4000
0;4;185260829327058;1641;1056;0x4000
0;4;185260834944998;691;465;0x4000
0;4;185260902871186;482;324;0x4000
0;4;185260918794872;244;174;0x4000
0;4;185260937139998;176;140;0x4000
0;4;185260938880001;726;483;0x4000
0;4;185260961480873;1306;833;0x4000
0;4;185261019698624;1297;828;0x4000
0;4;185261025544372;404;283;0x4000
0;4;185261066365248;279;196;0x4000
0;4;185261081420247;1291;779;0x4000
0;4;185261093546748;675;446;0x4000
0;4;185261098807748;126;104;0x4000
0;4;185261132146933;466;305;0x4000
0;4;185261191985498;1069;709;0x4000
0;4;185261216199624;442;296;0x4000
0;4;185261233482936;733;493;0x4000
0;4;185261270685999;295;210;0x4000
0;4;185261292012186;745;492;0x4000
0;4;185261368407754;3;1;0x4000
0;4;185261374971187;1458;940;0x4000
0;4;185261452926123;839;559;0x4000
0;4;185261523959685;1671;1092;0x4000
0;4;185261554791124;226;161;0x4000
0;4;185261562128686;621;402;0x4000
0;4;185261666040934;698;475;0x4000
0;4;185261671908683;658;434;0x4000
0;4;185261761795122;1212;779;0x4000
0;4;185261836504308;658;433;0x4000
0;4;185261899481996;463;320;0x4000
0;4;185261949122749;444;289;0x4000
0;4;185262063612246;737;486;0x4000
0;4;185262088927748;246;175;0x4000
0;4;185262099014185;700;453;0x4000
0;4;185262108282247;661;444;0x4000
0;4;185262183464187;683;437;0x4000
0;4;185262202331811;672;440;0x4000
0;4;185262236487622;1226;800;0x4000
0;4;185262248773372;576;381;0x4000
0;4;185262275626621;317;218;0x4000
0;4;185262285133123;689;446;0x4000
0;4;185262292760811;2367;1549;0x4000
0;4;185262302497371;735;496;0x4000
0;4;185262310235246;1624;1041;0x4000
0;4;185262347841842;1283;832;0x4000
0;4;185262403359746;658;442;0x4000
0;4;185262460648748;689;448;0x4000
0;4;185262478366311;227;160;0x4000
0;4;185262529730374;316;216;0x4000
0;4;185262571759624;1661;1065;0x4000
0;4;185262581365529;1666;1075;0x4000
0;4;185262589433934;1679;1068;0x4000
0;4;185262679995062;346;233;0x4000
0;4;185262709910988;2;1;0x4000
0;4;185262785375686;708;454;0x4000
0;4;185262792987809;706;461;0x4000
0;4;185262796130684;260;191;0x4000
0;4;185262815173437;658;434;0x4000
0;4;185262898413248;691;461;0x4000
0;4;185262924755124;423;290;0x4000
0;4;185262946644003;680;436;0x4000
0;4;185262981774498;358;239;0x4000
0;4;185262992534622;653;438;0x4000
0;4;185262995210497;524;353;0x4000
0;4;185263034425874;317;216;0x4000
0;4;185263077733496;635;423;0x4000
0;4;185263098874247;666;439;0x4000
0;4;185263106136000;671;440;0x4000
0;4;185263131306497;680;437;0x4000
0;4;185263151514091;704;476;0x4000
0;4;185263233647562;708;475;0x4000
0;4;185263270445499;285;210;0x4000
0;4;185263300584934;698;467;0x4000
0;4;185263314809655;1246;800;0x4000
0;4;185263320612809;1659;1073;0x4000
0;4;185263396367249;637;419;0x4000
0;4;185263420244187;701;469;0x4000
0;4;185263456510311;667;434;0x4000
0;4;185263464744373;892;596;0x4000
0;4;185263522735499;188;139;0x4000
0;4;185263542835247;530;299;0x4000
0;4;185263572070621;725;486;0x4000
0;4;185263601707715;2302;1496;0x4000
0;4;185263630856372;1705;1109;0x4000
0;4;185263644713061;320;228;0x4000
0;4;185263651752002;455;297;0x4000
0;4;185263656465497;372;248;0x4000
0;4;185263676298748;692;466;0x4000
0;4;185263709600810;675;445;0x4000
0;4;185263722526684;447;303;0x4000
0;4;185263740869277;1690;1079;0x4000
0;4;185263744258811;1677;1107;0x4000
0;4;185263784470872;658;432;0x4000
0;4;185263832174871;430;291;0x4000
0;4;185263854272496;961;632;0x4000
0;4;185263916339811;712;467;0x4000
0;4;185263965372997;304;204;0x4000
0;4;185264024055248;543;354;0x4000
0;4;185264040417997;1586;1014;0x4000
0;4;185264071624999;268;188;0x4000
0;4;185264097750624;1712;1107;0x4000
0;4;185264127976621;307;210;0x4000
0;4;185264136493748;427;291;0x4000
0;4;185264148460746;379;254;0x4000
0;4;185264149841123;772;515;0x4000
0;4;185264151648059;732;494;0x4000
0;4;185264279690496;1638;1052;0x4000
0;4;185264291390873;758;506;0x4000
0;4;185264292636558;742;488;0x4000
0;4;185264328770434;734;496;0x4000
0;4;185264367818966;919;533;0x4000
0;4;185264376009749;664;448;0x4000
0;4;185264411132562;668;432;0x4000
0;4;185264450501655;1401;914;0x4000
0;4;185264500507872;669;447;0x4000
0;4;185264521441186;702;463;0x4000
0;4;185264566113187;449;308;0x4000
0;4;185264582283264;5;1;0x4000
0;4;185264646713092;2352;1512;0x4000
0;4;185264664992874;953;571;0x4000
0;4;185264774446309;500;328;0x4000
0;4;185264881784934;282;193;0x4000
0;4;185264883083246;362;238;0x4000
0;4;185264898086371;714;473;0x4000
0;4;185264904782434;629;434;0x4000
0;4;185264947593624;712;488;0x4000
0;4;185264949420499;526;355;0x4000
0;4;185264969401308;382;272;0x4000
0;4;185264995686496;712;482;0x4000
0;4;185265064390467;1765;1158;0x4000
0;4;185265170824000;715;479;0x4000
0;4;185265194004123;701;464;0x4000
0;4;185265254128371;704;473;0x4000
0;4;185265268118121;670;444;0x4000
0;4;185265314583123;218;166;0x4000
0;4;185265334330497;1802;674;0x4000
0;4;185265376579873;1826;1006;0x4000
0;4;185265401241123;391;267;0x4000
0;4;185265435148684;664;446;0x4000
0;4;185265452764187;452;291;0x4000
0;4;185265470417997;433;289;0x4000
0;4;185265498719247;614;416;0x4000
0;4;185265521249749;536;352;0x4000
0;4;185265535182996;714;471;0x4000
0;4;185265593983371;431;283;0x4000
0;4;185265701594562;388;260;0x4000
0;4;185265703037124;293;205;0x4000
0;4;185265749102749;693;453;0x4000
0;4;185265775575559;406;271;0x4000
0;4;185265795496372;495;335;0x4000
0;4;185265801866810;692;447;0x4000
0;4;185265823479183;699;467;0x4000
0;4;185265824756622;388;275;0x4000
0;4;185265852290122;505;336;0x4000
0;4;185265876877621;1702;1114;0x4000
0;4;185265914132842;1682;1083;0x4000
0;4;185265939068621;1151;467;0x4000
0;4;185265980402341;1219;801;0x4000
0;4;185266058380000;1287;850;0x4000
0;4;185266079230372;639;417;0x4000
0;4;185266265533623;347;238;0x4000
0;4;185266274735249;684;437;0x4000
0;4;185266310262373;460;312;0x4000
0;4;185266330365965;2010;1130;0x4000
0;4;185266341210435;1707;1091;0x4000
0;4;185266342784372;298;210;0x4000
0;4;185266391307061;622;417;0x4000
0;4;185266405219872;733;479;0x4000
0;4;185266423006996;332;228;0x4000
0;4;185266466414934;502;333;0x4000
0;4;185266523893278;980;638;0x4000
0;4;185266554885247;697;461;0x4000
0;4;185266579169371;1619;1054;0x4000
0;4;185266604259122;722;473;0x4000
0;4;185266635767560;1675;1086;0x4000
0;4;185266670871748;681;448;0x4000
0;4;185266675876185;595;401;0x4000
0;4;185266714798685;1152;737;0x4000
0;4;185266749735999;787;519;0x4000
0;4;185266760534371;688;463;0x4000
0;4;185266794583312;419;283;0x4000
0;4;185266808114373;384;266;0x4000
0;4;185266882659436;781;453;0x4000
0;4;185266900345187;741;481;0x4000
0;4;185266910550497;646;426;0x4000
0;4;185266957815811;692;446;0x4000
0;4;185267014835497;698;461;0x4000
0;4;185267087056872;1721;1131;0x4000
0;4;185267126389311;694;466;0x4000
0;4;185267136887809;1668;1068;0x4000
0;4;185267154176154;1655;1070;0x4000
0;4;185267173795749;686;454;0x4000
0;4;185267205088498;310;217;0x4000
0;4;185267229847624;693;463;0x4000
0;4;185267251219888;1;1;0x4000
0;4;185267279051374;338;237;0x4000
0;4;185267288450559;1804;1180;0x4000
0;4;185267306113374;711;476;0x4000
0;4;185267315346248;554;366;0x4000
0;4;185267319969685;408;268;0x4000
0;4;185267361151374;228;165;0x4000
0;4;185267390980060;682;462;0x4000
0;4;185267428026184;272;192;0x4000
0;4;185267478254499;303;207;0x4000
0;4;185267555025560;716;479;0x4000
0;4;185267590788436;696;449;0x4000
0;4;185267606796683;329;233;0x4000
0;4;185267631713496;2475;1601;0x4000
0;4;185267697758465;690;455;0x4000
0;4;185267784931809;1657;1049;0x4000
0;4;185267823416374;380;264;0x4000
0;4;185267831161248;1662;1076;0x4000
0;4;185267845909624;704;469;0x4000
0;4;185267978036498;753;493;0x4000
0;4;185268000350933;513;352;0x4000
0;4;185268023772684;474;318;0x4000
0;4;185268035805498;737;487;0x4000
0;4;185268038616937;640;416;0x4000
0;4;185268052428624;769;513;0x4000
0;4;185268150993559;640;424;0x4000
0;4;185268158219309;326;218;0x4000
0;4;185268243430622;687;443;0x4000
0;4;185268279367530;1636;1059;0x4000
0;4;185268302462559;790;536;0x4000
0;4;185268338622372;701;463;0x4000
0;4;185268352075435;703;454;0x4000
0;4;185268366980061;919;597;0x4000
0;4;185268404358123;754;488;0x4000
0;4;185268421664433;706;452;0x4000
0;4;185268453687936;680;447;0x4000
0;4;185268480410373;221;164;0x4000
0;4;185268487924936;654;442;0x4000
0;4;185268513303933;2320;1471;0x4000
0;4;185268568657248;660;439;0x4000
0;4;185268582836874;727;475;0x4000
0;4;185268610186216;2022;1307;0x4000
0;4;185268640124560;699;459;0x4000
0;4;185268657210874;187;135;0x4000
0;4;185268659458654;815;531;0x4000
0;4;185268708075491;3;1;0x4000
0;4;185268711903686;742;483;0x4000
0;4;185268779499185;346;241;0x4000
0;4;185268794501498;1731;1112;0x4000
0;4;185268845277123;689;450;0x4000
0;4;185268869872187;461;314;0x4000
0;4;185268986944002;296;213;0x4000
0;4;185269008153936;689;454;0x4000
0;4;185269039122810;494;329;0x4000
0;4;185269050886684;702;469;0x4000
0;4;185269092494437;663;443;0x4000
0;4;185269107114749;721;472;0x4000
0;4;185269113275936;553;356;0x4000
0;4;185269116110308;388;262;0x4000
0;4;185269173394871;356;243;0x4000
0;4;185269248620936;1722;1126;0x4000
0;4;185269290303624;416;274;0x4000
0;4;185269298771873;693;463;0x4000
0;4;185269305569434;399;266;0x4000
0;4;185269307653998;709;471;0x4000
0;4;185269332840089;1679;1081;0x4000
0;4;185269362532003;1683;1123;0x4000
0;4;185269378979247;719;478;0x4000
0;4;185269408287371;321;227;0x4000
0;4;185269415008934;716;484;0x4000
0;4;185269420669403;1727;1127;0x4000
0;4;185269426015183;653;432;0x4000
0;4;185269443961874;1673;1080;0x4000
0;4;185269462080872;715;481;0x4000
0;4;185269463214717;768;495;0x4000
0;4;185269470076309;690;447;0x4000
0;4;185269489399185;1645;1069;0x4000
0;4;185269491310874;716;455;0x4000
0;4;185269503249560;1149;748;0x4000
0;4;185269547604746;2049;1316;0x4000
0;4;185269564737497;326;227;0x4000
0;4;185269642334373;708;477;0x4000
0;4;185269655344871;607;406;0x4000
0;4;185269684901936;702;453;0x4000
0;4;185269691786499;681;447;0x4000
0;4;185269705623374;420;298;0x4000
0;4;185269781570124;739;490;0x4000
0;4;185269808578465;694;459;0x4000
0;4;185269840529559;714;478;0x4000
0;4;185269893787436;1448;939;0x4000
0;4;185269914356215;704;464;0x4000
0;4;185269929185434;904;586;0x4000
0;4;185269971248153;1670;1090;0x4000
0;4;185269983458998;691;449;0x4000
0;4;185269984640874;547;373;0x4000
0;4;185269990241434;691;456;0x4000
0;4;185269994681058;706;463;0x4000
0;4;185270038033812;755;501;0x4000
0;4;185270077187561;783;515;0x4000
0;4;185270101065499;289;196;0x4000
0;4;185270134584903;634;415;0x4000
0;4;185270150857437;715;475;0x4000
0;4;185270175709683;656;438;0x4000
0;4;185270192272622;674;453;0x4000
0;4;185270206191062;1642;1074;0x4000
0;4;185270276715246;329;230;0x4000
0;4;185270365086249;258;183;0x4000
0;4;185270367192686;690;449;0x4000
0;4;185270379652623;710;470;0x4000
0;4;185270408913621;269;190;0x4000
0;4;185270443623060;686;455;0x4000
0;4;185270455408216;2450;1587;0x4000
0;4;185270474855623;1364;901;0x4000
0;4;185270481776003;718;480;0x4000
0;4;185270508123903;2;1;0x4000
0;4;185270517212748;700;471;0x4000
0;4;185270521269810;1035;658;0x4000
0;4;185270531567186;1654;1078;0x4000
0;4;185270542773436;2395;1554;0x4000
0;4;185270550705748;1134;725;0x4000
0;4;185270583481559;718;491;0x4000
0;4;185270613977998;717;486;0x4000
0;4;185270625621621;705;461;0x4000
0;4;185270642415434;1;0;0x4000
0;4;185270717173749;257;180;0x4000
0;4;185270747292590;1552;1012;0x4000
0;4;185270773475340;703;463;0x4000
0;4;185270784245183;739;492;0x4000
0;4;185270819170499;670;432;0x4000
0;4;185270827174059;593;404;0x4000
0;4;185270848813683;365;254;0x4000
0;4;185270850362496;387;271;0x4000
0;4;185270899764654;688;454;0x4000
0;4;185270934277686;830;547;0x4000
0;4;185270949781123;679;451;0x4000
0;4;185270986477562;396;271;0x4000
0;4;185270989182060;512;351;0x4000
0;4;185271026105248;705;462;0x4000
0;4;185271044486686;1723;1118;0x4000
0;4;185271080753624;1212;794;0x4000
0;4;185271092563749;686;457;0x4000
0;4;185271113415312;732;493;0x4000
0;4;185271130697560;721;476;0x4000
0;4;185271177979247;440;295;0x4000
0;4;185271188550124;398;271;0x4000
0;4;185271253794874;899;583;0x4000
0;4;185271260463871;201;151;0x4000
0;4;185271363320122;303;209;0x4000
0;4;185271418970435;701;474;0x4000
0;4;185271444972434;690;444;0x4000
0;4;185271447728248;341;233;0x4000
0;4;185271474296996;709;471;0x4000
0;4;185271529407749;685;459;0x4000
0;4;185271538211687;421;283;0x4000
0;4;185271578791810;717;471;0x4000
0;4;185271599426309;695;460;0x4000
0;4;185271605882874;210;146;0x4000
0;4;185271617464309;1624;1058;0x4000
0;4;185271619029747;1147;470;0x4000
0;4;185271654853248;327;218;0x4000
0;4;185271698926872;691;457;0x4000
0;4;185271732328996;700;465;0x4000
0;4;185271754438936;672;456;0x4000
0;4;185271758756624;710;470;0x4000
0;4;185271772417749;681;451;0x4000
0;4;185271774844873;899;592;0x4000
0;4;185271806336061;729;497;0x4000
0;4;185271811072747;331;220;0x4000
0;4;185271821087622;374;248;0x4000
0;4;185271830999499;1753;1123;0x4000
0;4;185271865130621;694;456;0x4000
0;4;185271881196122;709;470;0x4000
0;4;185271925540371;684;449;0x4000
0;4;185271963952996;723;483;0x4000
0;4;185271972783433;694;451;0x4000
0;4;185272008542748;737;496;0x4000
0;4;185272039791123;347;247;0x4000
0;4;185272060701249;688;452;0x4000
0;4;185272087456311;689;453;0x4000
0;4;185272181957310;488;322;0x4000
0;4;185272195924559;1719;1122;0x4000
0;4;185272198941811;677;454;0x4000
0;4;185272218338497;307;212;0x4000
0;4;185272235004216;2335;1494;0x4000
0;4;185272348457749;710;470;0x4000
0;4;185272350253123;688;457;0x4000
0;4;185272394398933;350;230;0x4000
0;4;185272504477560;540;369;0x4000
0;4;185272538076687;500;327;0x4000
0;4;185272558074936;698;461;0x4000
0;4;185272631761121;685;454;0x4000
0;4;185272640370809;712;467;0x4000
0;4;185272671037371;350;237;0x4000
0;4;185272677524001;724;474;0x4000
0;4;185272718964278;703;469;0x4000
0;4;185272727704186;736;485;0x4000
0;4;185272735448997;1344;875;0x4000
0;4;185272752166121;929;560;0x4000
0;4;185272764895340;698;454;0x4000
0;4;185272774579278;746;491;0x4000
0;4;185272782637561;482;323;0x4000
0;4;185272858559747;330;222;0x4000
0;4;185272917145465;697;455;0x4000
0;4;185272934277122;751;506;0x4000
0;4;185272965602748;682;447;0x4000
0;4;185273009176779;1559;1023;0x4000
0;4;185273030240997;702;467;0x4000
0;4;185273037511186;662;428;0x4000
0;4;185273047185560;626;423;0x4000
0;4;185273061226061;361;247;0x4000
0;4;185273067226278;718;465;0x4000
0;4;185273073248372;674;446;0x4000
0;4;185273076376435;684;461;0x4000
0;4;185273081527434;683;450;0x4000
0;4;185273088638497;412;278;0x4000
0;4;185273110099936;824;532;0x4000
0;4;185273127540965;1683;1086;0x4000
0;4;185273136034560;667;447;0x4000
0;4;185273198465808;699;456;0x4000
0;4;185273247905934;693;459;0x4000
0;4;185273254602872;254;182;0x4000
0;4;185273319357434;689;463;0x4000
0;4;185273347743247;408;276;0x4000
0;4;185273400273937;662;440;0x4000
0;4;185273406290935;639;452;0x4000
0;4;185273417747246;279;188;0x4000
0;4;185273422414372;334;234;0x4000
0;4;185273429419855;3;0;0x4000
0;4;185273430576497;281;185;0x4000
0;4;185273443115560;180;138;0x4000
0;4;185273445781061;722;468;0x4000
0;4;185273498681873;352;238;0x4000
0;4;185273511944811;697;446;0x4000
0;4;185273604306434;1327;477;0x4000
0;4;185273638387855;0;1;0x4000
0;4;185273649819434;1169;764;0x4000
0;4;185273652596309;1629;1077;0x4000
0;4;185273721061121;1854;1087;0x4000
0;4;185273746040809;827;550;0x4000
0;4;185273774110746;673;442;0x4000
0;4;185273786213996;708;460;0x4000
0;4;185273816251436;369;248;0x4000
0;4;185273880357935;696;462;0x4000
0;4;185273885622746;466;317;0x4000
0;4;185273900301811;660;442;0x4000
0;4;185273984135623;1679;1104;0x4000
0;4;185273991131499;1675;1082;0x4000
0;4;185274027476372;716;473;0x4000
0;4;185274066186122;700;469;0x4000
0;4;185274116415530;699;466;0x4000
0;4;185274127848248;680;460;0x4000
0;4;185274140534309;366;259;0x4000
0;4;185274160624873;1631;1050;0x4000
0;4;185274208786871;696;477;0x4000
0;4;185274285227749;1077;706;0x4000
0;4;185274286903123;286;195;0x4000
0;4;185274297615310;428;292;0x4000
0;4;185274318680059;698;470;0x4000
0;4;185274358075499;229;165;0x4000
0;4;185274360214061;710;466;0x4000
0;4;185274371273686;678;458;0x4000
0;4;185274375785998;661;431;0x4000
0;4;185274377053497;719;474;0x4000
0;4;185274391662749;706;469;0x4000
0;4;185274398572373;360;250;0x4000
0;4;185274401540997;628;416;0x4000
0;4;185274435319371;325;230;0x4000
0;4;185274436833874;717;481;0x4000
0;4;185274448292185;697;446;0x4000
0;4;185274453418779;1618;1032;0x4000
0;4;185274456225998;324;233;0x4000
